pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.493988037109375, -0.5, -0.5, -2.2685573101043701171875, 0, 0, 0.010101010091602802276611328125, 0.010351990349590778350830078125, 0.006948427297174930572509765625, 1.6761801242828369140625, 0.819278061389923095703125, 1.9515106678009033203125
5,-0.4703553617000579833984375, -0.5, -0.5, -0.92266070842742919921875, 0, 0, 0.010101010091602802276611328125, 0.27580678462982177734375, 0.207109630107879638671875, 1.8765828609466552734375, 0.866558074951171875, 0.07324700057506561279296875
6,-0.4512217044830322265625, -0.5, -0.5, -0.55676782131195068359375, 0, 0, 0.010101010091602802276611328125, 0.532087743282318115234375, 0.4353457987308502197265625, 2.044887065887451171875, 0.904535353183746337890625, 0.03796745836734771728515625
7,-0.436464011669158935546875, -0.5, -0.5, -0.3710874617099761962890625, 0, 0, 0.010101010091602802276611328125, 0.74413573741912841796875, 0.6546609401702880859375, 2.198903560638427734375, 0.93795526027679443359375, 0.02714830078184604644775390625
8,-0.4236250221729278564453125, -0.5, -0.5, -0.24899138510227203369140625, 0, 0, 0.010101010091602802276611328125, 0.81606495380401611328125, 0.748073160648345947265625, 2.2913188934326171875, 0.957435786724090576171875, 0.0247554071247577667236328125
9,-0.411449968814849853515625, -0.5, -0.5, -0.15799616277217864990234375, 0, 0, 0.010101010091602802276611328125, 0.8823678493499755859375, 0.831282198429107666015625, 2.35495758056640625, 0.9706203937530517578125, 0.0228952355682849884033203125
10,-0.40014088153839111328125, -0.5, -0.5, -0.09849439561367034912109375, 0, 0, 0.010101010091602802276611328125, 0.92112743854522705078125, 0.889917433261871337890625, 2.415072917938232421875, 0.982912838459014892578125, 0.02193184010684490203857421875
11,-0.389484107494354248046875, -0.5, -0.5, -0.058262683451175689697265625, 0, 0, 0.010101010091602802276611328125, 0.95631587505340576171875, 0.93891513347625732421875, 2.454347133636474609375, 0.990860462188720703125, 0.02112483978271484375
12,-0.3790604174137115478515625, -0.5, -0.5, -0.02805352024734020233154296875, 0, 0, 0.010101010091602802276611328125, 0.97835123538970947265625, 0.968258798122406005859375, 2.474099636077880859375, 0.994828760623931884765625, 0.0206490457057952880859375
13,-0.36876738071441650390625, -0.5, -0.5, -0.011427856050431728363037109375, 0, 0, 0.010101010091602802276611328125, 0.99021303653717041015625, 0.9851267337799072265625, 2.48709964752197265625, 0.997428417205810546875, 0.0204016901552677154541015625
14,-0.3586075007915496826171875, -0.5, -0.5, -0.0049514635466039180755615234375, 0, 0, 0.010101010091602802276611328125, 0.9965188503265380859375, 0.99472415447235107421875, 2.495471477508544921875, 0.999099075794219970703125, 0.02027259208261966705322265625
15,-0.348496139049530029296875, -0.5, -0.5, -0.00212644855491816997528076171875, 0, 0, 0.010101010091602802276611328125, 0.9993793964385986328125, 0.998877227306365966796875, 2.498732089996337890625, 0.999748766422271728515625, 0.020214565098285675048828125
16,-0.3383867740631103515625, -0.5, -0.5, -0.000552462995983660221099853515625, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.99977552890777587890625, 2.499462127685546875, 0.99989354610443115234375, 0.0202022530138492584228515625
17,-0.328282833099365234375, -0.5, -0.5, -1.7629745343583635985851287841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999932467937469482421875, 0.99983608722686767578125, 2.499757289886474609375, 0.999951779842376708984375, 0.02020338363945484161376953125
18,-0.318181812763214111328125, -0.5, -0.5, 1.6863579730852507054805755615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994182586669921875, 0.999941766262054443359375, 2.499999523162841796875, 0.999999940395355224609375, 0.020203195512294769287109375
19,-0.30808079242706298828125, -0.5, -0.5, -6.78565947964671067893505096435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993383884429931640625, 0.99999332427978515625, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.07022424344904720783233642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4787966620133374817669391632080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.054147555303643457591533660888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.213634050145628862082958221435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.0172411647508852183818817138671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.088885852595922187902033329010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7921629452976048924028873443603515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.06131568095224793069064617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
