pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52809393405914306640625, -0.5, -0.5, -4.62991809844970703125, 0, 0, 0.010101010091602802276611328125, 0.0049089486710727214813232421875, 0.00317247933708131313323974609375, 1.6116163730621337890625, 0.803905785083770751953125, 4.115345478057861328125
2,-0.4992692768573760986328125, -0.5, -0.5, -0.978992998600006103515625, 0, 0, 0.010101010091602802276611328125, 0.2612835466861724853515625, 0.19323523342609405517578125, 1.8481261730194091796875, 0.859977543354034423828125, 0.077318377792835235595703125
3,-0.4794394969940185546875, -0.5, -0.5, -0.581327855587005615234375, 0, 0, 0.010101010091602802276611328125, 0.52884387969970703125, 0.4282294809818267822265625, 2.02373027801513671875, 0.899859130382537841796875, 0.0382003486156463623046875
4,-0.4643043577671051025390625, -0.5, -0.5, -0.359629154205322265625, 0, 0, 0.010101010091602802276611328125, 0.7651607990264892578125, 0.6794223785400390625, 2.219283580780029296875, 0.94230949878692626953125, 0.0264023207128047943115234375
5,-0.4523179829120635986328125, -0.5, -0.5, -0.22105677425861358642578125, 0, 0, 0.010101010091602802276611328125, 0.847345829010009765625, 0.790010869503021240234375, 2.330348491668701171875, 0.965575397014617919921875, 0.02384152822196483612060546875
6,-0.4405129849910736083984375, -0.5, -0.5, -0.1054633557796478271484375, 0, 0, 0.010101010091602802276611328125, 0.9182741641998291015625, 0.87640964984893798828125, 2.38566875457763671875, 0.97693884372711181640625, 0.02199998684227466583251953125
7,-0.429535329341888427734375, -0.5, -0.5, -0.0472324788570404052734375, 0, 0, 0.010101010091602802276611328125, 0.9544875621795654296875, 0.934480130672454833984375, 2.447403430938720703125, 0.989463746547698974609375, 0.021165303885936737060546875
8,-0.4192772209644317626953125, -0.5, -0.5, -0.0248980410397052764892578125, 0, 0, 0.010101010091602802276611328125, 0.98545300960540771484375, 0.979774296283721923828125, 2.4854907989501953125, 0.99711453914642333984375, 0.02050023712217807769775390625
9,-0.409149825572967529296875, -0.5, -0.5, -0.00871161557734012603759765625, 0, 0, 0.010101010091602802276611328125, 0.99904048442840576171875, 0.997056782245635986328125, 2.494974613189697265625, 0.999006688594818115234375, 0.0202214233577251434326171875
