pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5810143947601318359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.088511499678469650772019660805442048732792226140347096952694806032413e-35, 6.382953696514991994541427846754553430355952791613519742746550534803762e-36, 1.4659821987152099609375, 0.76576292514801025390625, 1855930848356995676551241128738816
1,-0.5185282230377197265625, -0.5, -0.5, -1.395794391632080078125, 0, 0, 0.010101010091602802276611328125, 0.0324357710778713226318359375, 0.02310635335743427276611328125, 1.7800209522247314453125, 0.84402167797088623046875, 0.622831523418426513671875
2,-0.4960972964763641357421875, -0.5, -0.5, -0.810613691806793212890625, 0, 0, 0.010101010091602802276611328125, 0.3105471432209014892578125, 0.23604647815227508544921875, 1.89957904815673828125, 0.8718364238739013671875, 0.065052993595600128173828125
3,-0.47754728794097900390625, -0.5, -0.5, -0.4846479892730712890625, 0, 0, 0.010101010091602802276611328125, 0.56383407115936279296875, 0.466185390949249267578125, 2.06646633148193359375, 0.909292638301849365234375, 0.0358297266066074371337890625
4,-0.4631265103816986083984375, -0.5, -0.5, -0.303929507732391357421875, 0, 0, 0.010101010091602802276611328125, 0.797437191009521484375, 0.72061145305633544921875, 2.258628368377685546875, 0.9506099224090576171875, 0.02533368207514286041259765625
5,-0.451596438884735107421875, -0.5, -0.5, -0.18575410544872283935546875, 0, 0, 0.010101010091602802276611328125, 0.876329958438873291015625, 0.828739583492279052734375, 2.363786220550537109375, 0.97246778011322021484375, 0.023052982985973358154296875
6,-0.44018089771270751953125, -0.5, -0.5, -0.082168638706207275390625, 0, 0, 0.010101010091602802276611328125, 0.93980121612548828125, 0.9060552120208740234375, 2.40990543365478515625, 0.981882035732269287109375, 0.0214960575103759765625
7,-0.429397106170654296875, -0.5, -0.5, -0.0312098562717437744140625, 0, 0, 0.010101010091602802276611328125, 0.967156946659088134765625, 0.9517967700958251953125, 2.4601306915283203125, 0.992027342319488525390625, 0.02088804729282855987548828125
8,-0.41920673847198486328125, -0.5, -0.5, -0.01521673984825611114501953125, 0, 0, 0.010101010091602802276611328125, 0.99130761623382568359375, 0.98807227611541748046875, 2.491766452789306640625, 0.998366832733154296875, 0.020379163324832916259765625
9,-0.40912544727325439453125, -0.5, -0.5, -0.0052486178465187549591064453125, 0, 0, 0.010101010091602802276611328125, 1.0014896392822265625, 1.000934123992919921875, 2.49857330322265625, 0.99972259998321533203125, 0.02017197199165821075439453125
10,-0.39899694919586181640625, -0.5, -0.5, 0.0006451828521676361560821533203125, 0, 0, 0.010101010091602802276611328125, 1.0012633800506591796875, 1.000673770904541015625, 2.49851131439208984375, 0.9997055530548095703125, 0.02017652988433837890625
