pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.537719666957855224609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 8.683657959362989231522078625857830047607421875e-12, 4.830539614142370652416502707637846469879150390625e-12, 1.39069843292236328125, 0.74584138393402099609375, 2326441216
3,-0.491359651088714599609375, -0.5, -0.5, -1.11804711818695068359375, 0, 0, 0.010101010091602802276611328125, 0.2537024021148681640625, 0.18353043496608734130859375, 1.8077204227447509765625, 0.850534141063690185546875, 0.07962881028652191162109375
4,-0.471487462520599365234375, -0.5, -0.5, -0.654520094394683837890625, 0, 0, 0.010101010091602802276611328125, 0.4861892163753509521484375, 0.3945394456386566162109375, 2.027993679046630859375, 0.90082943439483642578125, 0.0415517650544643402099609375
5,-0.4567848742008209228515625, -0.5, -0.5, -0.4057063758373260498046875, 0, 0, 0.010101010091602802276611328125, 0.715722382068634033203125, 0.6208400726318359375, 2.167950153350830078125, 0.931359946727752685546875, 0.02822605706751346588134765625
6,-0.442971289157867431640625, -0.5, -0.5, -0.24059148132801055908203125, 0, 0, 0.010101010091602802276611328125, 0.8106653690338134765625, 0.73651301860809326171875, 2.2708797454833984375, 0.95316791534423828125, 0.0249202959239482879638671875
7,-0.4309346675872802734375, -0.5, -0.5, -0.15117819607257843017578125, 0, 0, 0.010101010091602802276611328125, 0.87075519561767578125, 0.8263361454010009765625, 2.3721523284912109375, 0.97416007518768310546875, 0.02320057339966297149658203125
8,-0.42006742954254150390625, -0.5, -0.5, -0.088098786771297454833984375, 0, 0, 0.010101010091602802276611328125, 0.93773043155670166015625, 0.9129047393798828125, 2.433563709259033203125, 0.9866740703582763671875, 0.02154352702200412750244140625
9,-0.4094645082950592041015625, -0.5, -0.5, -0.0394081957638263702392578125, 0, 0, 0.010101010091602802276611328125, 0.971208155155181884765625, 0.95604074001312255859375, 2.4607868194580078125, 0.992160737514495849609375, 0.02080091647803783416748046875
10,-0.399065315723419189453125, -0.5, -0.5, -0.014203709550201892852783203125, 0, 0, 0.010101010091602802276611328125, 0.98693025112152099609375, 0.979613959789276123046875, 2.481381893157958984375, 0.99628651142120361328125, 0.02046955190598964691162109375
11,-0.3888953030109405517578125, -0.5, -0.5, -0.0063082682900130748748779296875, 0, 0, 0.010101010091602802276611328125, 0.99575316905975341796875, 0.99383640289306640625, 2.4951534271240234375, 0.999037086963653564453125, 0.0202881805598735809326171875
12,-0.3788019120693206787109375, -0.5, -0.5, -0.00268242298625409603118896484375, 0, 0, 0.010101010091602802276611328125, 1.000067234039306640625, 0.999772250652313232421875, 2.4992465972900390625, 0.99985253810882568359375, 0.020200662314891815185546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029005363467149436473846435546875, 0, 0, 0.010101010091602802276611328125, 1.00047099590301513671875, 1.00024902820587158203125, 2.499437808990478515625, 0.999889075756072998046875, 0.02019250951707363128662109375
14,-0.3585852682590484619140625, -0.5, -0.5, 0.000316046760417520999908447265625, 0, 0, 0.010101010091602802276611328125, 0.99993610382080078125, 0.99979507923126220703125, 2.49964618682861328125, 0.999929487705230712890625, 0.0202033109962940216064453125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.47963242954574525356292724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99985301494598388671875, 0.99983978271484375, 2.4999675750732421875, 0.999993383884429931640625, 0.02020498923957347869873046875
16,-0.338383853435516357421875, -0.5, -0.5, -6.75869523547589778900146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999725818634033203125, 0.999987185001373291015625, 2.50003719329833984375, 1.00000727176666259765625, 0.0202025733888149261474609375
17,-0.328282833099365234375, -0.5, -0.5, -3.929199374397285282611846923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.125896106823347508907318115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
19,-0.30808079242706298828125, -0.5, -0.5, 2.52842846748535521328449249267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1571961522349738515913486480712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.4951904000263311900198459625244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.24417465485748834908008575439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.02266363658054615370929241180419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08496674708658247254788875579833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.94220461935401544906198978424072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
