pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4919146597385406494140625, -0.5, -0.5, -1.57613289356231689453125, 0, 0, 0.010101010091602802276611328125, 0.02254216931760311126708984375, 0.015406223945319652557373046875, 1.7075641155242919921875, 0.82670438289642333984375, 0.896187961101531982421875
5,-0.469367086887359619140625, -0.5, -0.5, -0.87478220462799072265625, 0, 0, 0.010101010091602802276611328125, 0.2958126068115234375, 0.22396780550479888916015625, 1.892129421234130859375, 0.87013065814971923828125, 0.0682933032512664794921875
6,-0.450624048709869384765625, -0.5, -0.5, -0.5299947261810302734375, 0, 0, 0.010101010091602802276611328125, 0.543283402919769287109375, 0.4472005367279052734375, 2.057305812835693359375, 0.907272875308990478515625, 0.037185050547122955322265625
7,-0.43606436252593994140625, -0.5, -0.5, -0.3555714190006256103515625, 0, 0, 0.010101010091602802276611328125, 0.75234568119049072265625, 0.665111720561981201171875, 2.209647655487060546875, 0.940239727497100830078125, 0.0268520452082157135009765625
8,-0.42335665225982666015625, -0.5, -0.5, -0.23897244036197662353515625, 0, 0, 0.010101010091602802276611328125, 0.8228847980499267578125, 0.757106125354766845703125, 2.299779415130615234375, 0.95919930934906005859375, 0.0245502404868602752685546875
9,-0.4112803041934967041015625, -0.5, -0.5, -0.15051572024822235107421875, 0, 0, 0.010101010091602802276611328125, 0.8879029750823974609375, 0.83883106708526611328125, 2.361536502838134765625, 0.9719736576080322265625, 0.02275250852108001708984375
10,-0.400035679340362548828125, -0.5, -0.5, -0.092772424221038818359375, 0, 0, 0.010101010091602802276611328125, 0.925732553005218505859375, 0.8961417675018310546875, 2.41987323760986328125, 0.983887851238250732421875, 0.0218227393925189971923828125
11,-0.38942229747772216796875, -0.5, -0.5, -0.054140053689479827880859375, 0, 0, 0.010101010091602802276611328125, 0.95973932743072509765625, 0.9436333179473876953125, 2.45788860321044921875, 0.991573631763458251953125, 0.02104948647320270538330078125
12,-0.3790309727191925048828125, -0.5, -0.5, -0.02553751505911350250244140625, 0, 0, 0.010101010091602802276611328125, 0.9805774688720703125, 0.971394956111907958984375, 2.476483821868896484375, 0.995306789875030517578125, 0.020602166652679443359375
13,-0.3687556087970733642578125, -0.5, -0.5, -0.009994673542678356170654296875, 0, 0, 0.010101010091602802276611328125, 0.99138641357421875, 0.9867916107177734375, 2.48835849761962890625, 0.9976799488067626953125, 0.02037754468619823455810546875
14,-0.3586024940013885498046875, -0.5, -0.5, -0.0042053530924022197723388671875, 0, 0, 0.010101010091602802276611328125, 0.99699151515960693359375, 0.995412349700927734375, 2.496016979217529296875, 0.9992077350616455078125, 0.02026298083364963531494140625
15,-0.3484940826892852783203125, -0.5, -0.5, -0.001828363281674683094024658203125, 0, 0, 0.010101010091602802276611328125, 0.9995319843292236328125, 0.99912738800048828125, 2.4989776611328125, 0.9997975826263427734375, 0.02021147869527339935302734375
16,-0.338386118412017822265625, -0.5, -0.5, -0.00047774144331924617290496826171875, 0, 0, 0.010101010091602802276611328125, 1.00004518032073974609375, 0.999877274036407470703125, 2.49957561492919921875, 0.999916017055511474609375, 0.02020110748708248138427734375
17,-0.328282833099365234375, -0.5, -0.5, -3.426236844461527653038501739501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999577999114990234375, 0.99987590312957763671875, 2.49979400634765625, 0.999959051609039306640625, 0.02020287327468395233154296875
18,-0.318181812763214111328125, -0.5, -0.5, 2.4011942514334805309772491455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994719028472900390625, 0.999947130680084228515625, 2.5, 0.999999940395355224609375, 0.0202030874788761138916015625
19,-0.30808079242706298828125, -0.5, -0.5, -3.1590725484420545399188995361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999907016754150390625, 0.999990642070770263671875, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.757701263879425823688507080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.0000073909759521484375, 2.5, 0.999999940395355224609375, 0.020201869308948516845703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7384098782713408581912517547607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.784233629427035339176654815673828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.173846385427168570458889007568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.6322583102664793841540813446044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.20555142757439170964062213897705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.69550781695215846411883831024169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.02344886904393206350505352020263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
