pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5066335201263427734375, -0.5, -0.5, -0.74942684173583984375, 0, 0, 0.010101010091602802276611328125, 0.4323042929172515869140625, 0.3961478769779205322265625, 2.289908885955810546875, 0.957268774509429931640625, 0.046731017529964447021484375
1,-0.493824899196624755859375, -0.5, -0.5, -0.448750674724578857421875, 0, 0, 0.010101010091602802276611328125, 0.664767563343048095703125, 0.6160666942596435546875, 2.315965175628662109375, 0.962673366069793701171875, 0.030389599502086639404296875
2,-0.4817920625209808349609375, -0.5, -0.5, -0.23695121705532073974609375, 0, 0, 0.010101010091602802276611328125, 0.87634813785552978515625, 0.82295382022857666015625, 2.34693241119384765625, 0.969057142734527587890625, 0.023052506148815155029296875
3,-0.470157623291015625, -0.5, -0.5, -0.0703742504119873046875, 0, 0, 0.010101010091602802276611328125, 0.97343075275421142578125, 0.933468043804168701171875, 2.3968505859375, 0.97925817966461181640625, 0.02075342275202274322509765625
4,-0.4593643248081207275390625, -0.5, -0.5, 0.007252519018948078155517578125, 0, 0, 0.010101010091602802276611328125, 0.984288275241851806640625, 0.971834599971771240234375, 2.46818447113037109375, 0.99365365505218505859375, 0.02052449621260166168212890625
5,-0.4494048655033111572265625, -0.5, -0.5, 0.00163100217469036579132080078125, 0, 0, 0.010101010091602802276611328125, 0.999949038028717041015625, 1.0022258758544921875, 2.505685329437255859375, 1.00113785266876220703125, 0.0202030502259731292724609375
6,-0.4394150078296661376953125, -0.5, -0.5, -0.002494164742529392242431640625, 0, 0, 0.010101010091602802276611328125, 1.006983280181884765625, 1.00904524326324462890625, 2.505123138427734375, 1.00102329254150390625, 0.0200619213283061981201171875
7,-0.429310858249664306640625, -0.5, -0.5, -3.843297599814832210540771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0030300617218017578125, 1.002993106842041015625, 2.4999027252197265625, 0.999981582164764404296875, 0.02014099247753620147705078125
8,-0.4191899597644805908203125, -0.5, -0.5, 0.000876259873621165752410888671875, 0, 0, 0.010101010091602802276611328125, 0.99911463260650634765625, 0.99878776073455810546875, 2.499181270599365234375, 0.999836385250091552734375, 0.02021992206573486328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021470212959684431552886962890625, 0, 0, 0.010101010091602802276611328125, 0.998979032039642333984375, 0.99893248081207275390625, 2.49988555908203125, 0.999976694583892822265625, 0.0202226676046848297119140625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000163806122145615518093109130859375, 0, 0, 0.010101010091602802276611328125, 0.99984967708587646484375, 0.999898254871368408203125, 2.500122547149658203125, 1.000024318695068359375, 0.020205058157444000244140625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001058060952345840632915496826171875, 0, 0, 0.010101010091602802276611328125, 1.00014972686767578125, 1.0001714229583740234375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019899524748325347900390625
12,-0.37878787517547607421875, -0.5, -0.5, -5.420546585810370743274688720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000743865966796875, 1.00007236003875732421875, 2.499994754791259765625, 0.999998986721038818359375, 0.0202005170285701751708984375
13,-0.368686854839324951171875, -0.5, -0.5, 1.6595722627243958413600921630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.31092995920334942638874053955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.350315557147041545249521732330322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -6.602641633435268886387348175048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 7.11346359594244859181344509124755859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.38418061573975137434899806976318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.1549987978869467042386531829833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.37613101919487235136330127716064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.55198614240725873969495296478271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.46058805891880183480679988861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.75560585250423173420131206512451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.26451396909033064730465412139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.7972111616445545223541557788848876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.05723019228065595598309300839900970458984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
