pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52262294292449951171875, -0.5, -0.5, -1.38711917400360107421875, 0, 0, 0.010101010091602802276611328125, 0.2472328245639801025390625, 0.19414030015468597412109375, 1.9620306491851806640625, 0.88614499568939208984375, 0.08171252906322479248046875
1,-0.503310620784759521484375, -0.5, -0.5, -0.8144261837005615234375, 0, 0, 0.010101010091602802276611328125, 0.4523040354251861572265625, 0.367794811725616455078125, 2.03194427490234375, 0.901752948760986328125, 0.0446646921336650848388671875
2,-0.487055242061614990234375, -0.5, -0.5, -0.46465289592742919921875, 0, 0, 0.010101010091602802276611328125, 0.67241036891937255859375, 0.567274153232574462890625, 2.10832500457763671875, 0.91850030422210693359375, 0.03004418313503265380859375
3,-0.472358763217926025390625, -0.5, -0.5, -0.23796451091766357421875, 0, 0, 0.010101010091602802276611328125, 0.7867834568023681640625, 0.702590405941009521484375, 2.231929302215576171875, 0.94498193264007568359375, 0.02567672170698642730712890625
4,-0.4600369036197662353515625, -0.5, -0.5, -0.118587650358676910400390625, 0, 0, 0.010101010091602802276611328125, 0.8873980045318603515625, 0.847355306148529052734375, 2.38683986663818359375, 0.977177679538726806640625, 0.02276545576751232147216796875
5,-0.449781000614166259765625, -0.5, -0.5, -0.06587864458560943603515625, 0, 0, 0.010101010091602802276611328125, 0.9723494052886962890625, 0.96111023426055908203125, 2.470852375030517578125, 0.9942038059234619140625, 0.020776502788066864013671875
6,-0.4395262300968170166015625, -0.5, -0.5, -0.017751492559909820556640625, 0, 0, 0.010101010091602802276611328125, 1.001277446746826171875, 0.995229661464691162109375, 2.4847354888916015625, 0.996975421905517578125, 0.02017624676227569580078125
7,-0.4292694628238677978515625, -0.5, -0.5, 0.00373017205856740474700927734375, 0, 0, 0.010101010091602802276611328125, 1.00032699108123779296875, 0.997190058231353759765625, 2.4921016693115234375, 0.998430788516998291015625, 0.020195417106151580810546875
8,-0.41915547847747802734375, -0.5, -0.5, 0.00275066285394132137298583984375, 0, 0, 0.010101010091602802276611328125, 0.99884188175201416015625, 0.998802006244659423828125, 2.499901294708251953125, 0.999980032444000244140625, 0.020225442945957183837890625
9,-0.4090932309627532958984375, -0.5, -0.5, -0.000591372954659163951873779296875, 0, 0, 0.010101010091602802276611328125, 1.0005548000335693359375, 1.00118350982666015625, 2.501577854156494140625, 1.00031411647796630859375, 0.02019081823527812957763671875
10,-0.398997366428375244140625, -0.5, -0.5, -0.0006118135643191635608673095703125, 0, 0, 0.010101010091602802276611328125, 1.000733852386474609375, 1.000874996185302734375, 2.5003528594970703125, 1.0000705718994140625, 0.020187206566333770751953125
