pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.542091548442840576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0.003098733723163604736328125, 0.001749726128764450550079345703125, 1.4069473743438720703125, 0.75143754482269287109375, 6.519443511962890625
2,-0.50159299373626708984375, -0.5, -0.5, -1.086197376251220703125, 0, 0, 0.010101010091602802276611328125, 0.2485539019107818603515625, 0.18027007579803466796875, 1.81238460540771484375, 0.851631104946136474609375, 0.081278227269649505615234375
3,-0.4808151721954345703125, -0.5, -0.5, -0.641264021396636962890625, 0, 0, 0.010101010091602802276611328125, 0.510125577449798583984375, 0.4070675671100616455078125, 1.99426746368408203125, 0.8932945728302001953125, 0.0396020524203777313232421875
4,-0.4651529788970947265625, -0.5, -0.5, -0.39466536045074462890625, 0, 0, 0.010101010091602802276611328125, 0.74210834503173828125, 0.650944769382476806640625, 2.192276477813720703125, 0.936566054821014404296875, 0.02722246758639812469482421875
5,-0.4528415501117706298828125, -0.5, -0.5, -0.24447457492351531982421875, 0, 0, 0.010101010091602802276611328125, 0.8272302150726318359375, 0.76379597187042236328125, 2.3077831268310546875, 0.96089398860931396484375, 0.02442128024995326995849609375
6,-0.44076859951019287109375, -0.5, -0.5, -0.1219830811023712158203125, 0, 0, 0.010101010091602802276611328125, 0.90344083309173583984375, 0.856352031230926513671875, 2.3693256378173828125, 0.97359049320220947265625, 0.02236119844019412994384765625
7,-0.429654777050018310546875, -0.5, -0.5, -0.05917535722255706787109375, 0, 0, 0.010101010091602802276611328125, 0.945771157741546630859375, 0.92250978946685791015625, 2.43830108642578125, 0.987625896930694580078125, 0.0213603675365447998046875
8,-0.4193413257598876953125, -0.5, -0.5, -0.0322368852794170379638671875, 0, 0, 0.010101010091602802276611328125, 0.98083221912384033203125, 0.9731922149658203125, 2.480403900146484375, 0.996097743511199951171875, 0.02059681527316570281982421875
9,-0.409172534942626953125, -0.5, -0.5, -0.011603057384490966796875, 0, 0, 0.010101010091602802276611328125, 0.9966633319854736328125, 0.993447005748748779296875, 2.491855621337890625, 0.998385131359100341796875, 0.02026965282857418060302734375
10,-0.3989956676959991455078125, -0.5, -0.5, -0.0005846071871928870677947998046875, 0, 0, 0.010101010091602802276611328125, 0.99927246570587158203125, 0.99755513668060302734375, 2.495670795440673828125, 0.999140322208404541015625, 0.02021672762930393218994140625
11,-0.3888737857341766357421875, -0.5, -0.5, 0.00080489064566791057586669921875, 0, 0, 0.010101010091602802276611328125, 0.999423086643218994140625, 0.999116480350494384765625, 2.49922847747802734375, 0.999846637248992919921875, 0.0202136822044849395751953125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000221069771214388310909271240234375, 0, 0, 0.010101010091602802276611328125, 1.0001609325408935546875, 1.00035178661346435546875, 2.5004787445068359375, 1.00009548664093017578125, 0.020198769867420196533203125
13,-0.3686893880367279052734375, -0.5, -0.5, -0.00030129469814710319042205810546875, 0, 0, 0.010101010091602802276611328125, 1.00031375885009765625, 1.000381946563720703125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019568346440792083740234375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.547193435020744800567626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 0.99999344348907470703125, 2.499887943267822265625, 0.999977648258209228515625, 0.02020124904811382293701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.996790837845765054225921630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992406368255615234375, 0.999890625476837158203125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020355500280857086181640625
16,-0.338383853435516357421875, -0.5, -0.5, 1.6699152183718979358673095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996697902679443359375, 0.999966919422149658203125, 2.5, 0.999999940395355224609375, 0.02020268701016902923583984375
17,-0.328282833099365234375, -0.5, -0.5, -1.3215549188316799700260162353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
18,-0.318181812763214111328125, -0.5, -0.5, -6.2976168919703923165798187255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
19,-0.30808079242706298828125, -0.5, -0.5, -3.89000297218444757163524627685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.91581362843862734735012054443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2458041283025522716343402862548828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.462643695049337111413478851318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.991114686461514793336391448974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
