pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.566785037517547607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.707355058788713700519314525255382233866693787898572763172926058938828e-33, 1.523642349415247559028068438602197589977091326386209139140751056551437e-33, 1.4069473743438720703125, 0.750185906887054443359375, 7461903006828889662149680431104
2,-0.5052440166473388671875, -0.5, -0.5, -1.229576587677001953125, 0, 0, 0.010101010091602802276611328125, 0.2273614406585693359375, 0.16058695316314697265625, 1.7650089263916015625, 0.840420663356781005859375, 0.08885420858860015869140625
3,-0.4829738438129425048828125, -0.5, -0.5, -0.730479657649993896484375, 0, 0, 0.010101010091602802276611328125, 0.453649938106536865234375, 0.354050159454345703125, 1.950405120849609375, 0.88342964649200439453125, 0.04453217983245849609375
4,-0.4664745330810546875, -0.5, -0.5, -0.44456827640533447265625, 0, 0, 0.010101010091602802276611328125, 0.7084047794342041015625, 0.610119044780731201171875, 2.152496337890625, 0.928039729595184326171875, 0.0285176225006580352783203125
5,-0.4536629021167755126953125, -0.5, -0.5, -0.2769362032413482666015625, 0, 0, 0.010101010091602802276611328125, 0.801761448383331298828125, 0.729737937450408935546875, 2.274889469146728515625, 0.954027473926544189453125, 0.02519704587757587432861328125
6,-0.441192448139190673828125, -0.5, -0.5, -0.14766092598438262939453125, 0, 0, 0.010101010091602802276611328125, 0.85879886150360107421875, 0.806015789508819580078125, 2.345972537994384765625, 0.968781948089599609375, 0.023523576557636260986328125
7,-0.429872810840606689453125, -0.5, -0.5, -0.0801449716091156005859375, 0, 0, 0.010101010091602802276611328125, 0.93083095550537109375, 0.9026963710784912109375, 2.42420101165771484375, 0.984771430492401123046875, 0.0217032097280025482177734375
8,-0.419461727142333984375, -0.5, -0.5, -0.0446431972086429595947265625, 0, 0, 0.010101010091602802276611328125, 0.975278794765472412109375, 0.96426451206207275390625, 2.471609592437744140625, 0.994337260723114013671875, 0.020714096724987030029296875
9,-0.4092166125774383544921875, -0.5, -0.5, -0.0165446661412715911865234375, 0, 0, 0.010101010091602802276611328125, 0.99384975433349609375, 0.98841571807861328125, 2.48622894287109375, 0.997262418270111083984375, 0.02032703720033168792724609375
10,-0.3989997208118438720703125, -0.5, -0.5, -0.002132003195583820343017578125, 0, 0, 0.010101010091602802276611328125, 0.9971039295196533203125, 0.99442040920257568359375, 2.493227481842041015625, 0.998653411865234375, 0.02026069723069667816162109375
11,-0.388872325420379638671875, -0.5, -0.5, 9.02513202163390815258026123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99873816967010498046875, 0.998262226581573486328125, 2.498799800872802734375, 0.99976170063018798828125, 0.020227544009685516357421875
12,-0.378789126873016357421875, -0.5, -0.5, -0.0005183984176255762577056884765625, 0, 0, 0.010101010091602802276611328125, 1.0003049373626708984375, 1.0005130767822265625, 2.50051975250244140625, 1.00010406970977783203125, 0.02019586227834224700927734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028485161601565778255462646484375, 0, 0, 0.010101010091602802276611328125, 1.000486850738525390625, 1.0005419254302978515625, 2.500136852264404296875, 1.00002753734588623046875, 0.02019218914210796356201171875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.8782487283460795879364013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 0.99998700618743896484375, 2.499846935272216796875, 0.999969542026519775390625, 0.02020105160772800445556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.414534462033770978450775146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999889910221099853515625, 0.999856472015380859375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020424418151378631591796875
16,-0.338383853435516357421875, -0.5, -0.5, 2.450606189086101949214935302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999542236328125, 0.999954164028167724609375, 2.5, 0.999999940395355224609375, 0.0202029459178447723388671875
17,-0.328282833099365234375, -0.5, -0.5, -9.405857781530357897281646728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.0074229370220564305782318115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.84574116449221037328243255615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.7773404553954605944454669952392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2348283462415565736591815948486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.445501766283996403217315673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
