pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52697837352752685546875, -0.5, -0.5, -4.29556941986083984375, 0, 0, 0.010101010091602802276611328125, 0.00523870624601840972900390625, 0.0034267236478626728057861328125, 1.63144779205322265625, 0.808774650096893310546875, 3.85629940032958984375
2,-0.4990260899066925048828125, -0.5, -0.5, -0.966922819614410400390625, 0, 0, 0.010101010091602802276611328125, 0.262841999530792236328125, 0.1947948634624481201171875, 1.8520033359527587890625, 0.860877513885498046875, 0.07685993611812591552734375
3,-0.4792950153350830078125, -0.5, -0.5, -0.574575483798980712890625, 0, 0, 0.010101010091602802276611328125, 0.530923664569854736328125, 0.430586397647857666015625, 2.026902675628662109375, 0.9005630016326904296875, 0.0380507074296474456787109375
4,-0.4642149507999420166015625, -0.5, -0.5, -0.355718076229095458984375, 0, 0, 0.010101010091602802276611328125, 0.76767385005950927734375, 0.68254745006561279296875, 2.222198009490966796875, 0.942926943302154541015625, 0.026315890252590179443359375
5,-0.4522630274295806884765625, -0.5, -0.5, -0.21850512921810150146484375, 0, 0, 0.010101010091602802276611328125, 0.849542319774627685546875, 0.7928903102874755859375, 2.332798480987548828125, 0.966082096099853515625, 0.0237798877060413360595703125
6,-0.440486848354339599609375, -0.5, -0.5, -0.10371221601963043212890625, 0, 0, 0.010101010091602802276611328125, 0.9198868274688720703125, 0.878600418567657470703125, 2.3874416351318359375, 0.9773013591766357421875, 0.02196141891181468963623046875
7,-0.4295236766338348388671875, -0.5, -0.5, -0.0459904968738555908203125, 0, 0, 0.010101010091602802276611328125, 0.955414295196533203125, 0.9357540607452392578125, 2.448364734649658203125, 0.989657700061798095703125, 0.02114477567374706268310546875
8,-0.4192710816860198974609375, -0.5, -0.5, -0.0241402685642242431640625, 0, 0, 0.010101010091602802276611328125, 0.9859154224395751953125, 0.98043429851531982421875, 2.48600101470947265625, 0.997216403484344482421875, 0.02049062214791774749755859375
9,-0.4091477096080780029296875, -0.5, -0.5, -0.00842546857893466949462890625, 0, 0, 0.010101010091602802276611328125, 0.99926173686981201171875, 0.9973986148834228515625, 2.495278835296630859375, 0.9990673065185546875, 0.0202169455587863922119140625
