pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.508322238922119140625, -0.5, -0.5, -1.3598806858062744140625, 0, 0, 0.010101010091602802276611328125, 0.056414186954498291015625, 0.03901846706867218017578125, 1.7282912731170654296875, 0.831650674343109130859375, 0.3581017553806304931640625
3,-0.4848078787326812744140625, -0.5, -0.5, -0.798642456531524658203125, 0, 0, 0.010101010091602802276611328125, 0.3601262867450714111328125, 0.2760717570781707763671875, 1.9157886505126953125, 0.8755552768707275390625, 0.05609704554080963134765625
4,-0.4675872623920440673828125, -0.5, -0.5, -0.484412848949432373046875, 0, 0, 0.010101010091602802276611328125, 0.588826656341552734375, 0.4997645318508148193359375, 2.1212444305419921875, 0.921274363994598388671875, 0.0343089438974857330322265625
5,-0.454358041286468505859375, -0.5, -0.5, -0.3033867180347442626953125, 0, 0, 0.010101010091602802276611328125, 0.77927458286285400390625, 0.70124661922454833984375, 2.249134063720703125, 0.9486153125762939453125, 0.0259241349995136260986328125
6,-0.441572248935699462890625, -0.5, -0.5, -0.16923682391643524169921875, 0, 0, 0.010101010091602802276611328125, 0.8555524349212646484375, 0.796773970127105712890625, 2.327859401702880859375, 0.965037643909454345703125, 0.02361283637583255767822265625
7,-0.4300864040851593017578125, -0.5, -0.5, -0.0979532301425933837890625, 0, 0, 0.010101010091602802276611328125, 0.9292583465576171875, 0.896782934665679931640625, 2.412372112274169921875, 0.982370793819427490234375, 0.02173993922770023345947265625
8,-0.419581592082977294921875, -0.5, -0.5, -0.0552802197635173797607421875, 0, 0, 0.010101010091602802276611328125, 0.96698534488677978515625, 0.952911555767059326171875, 2.46343135833740234375, 0.99269616603851318359375, 0.02089175395667552947998046875
9,-0.4092617034912109375, -0.5, -0.5, -0.0211846493184566497802734375, 0, 0, 0.010101010091602802276611328125, 0.987316548824310302734375, 0.979798734188079833984375, 2.48084259033203125, 0.9961855411529541015625, 0.02046154253184795379638671875
10,-0.3990069329738616943359375, -0.5, -0.5, -0.0039882385171949863433837890625, 0, 0, 0.010101010091602802276611328125, 0.99436342716217041015625, 0.990747511386871337890625, 2.490854740142822265625, 0.9981801509857177734375, 0.02031653560698032379150390625
11,-0.38887310028076171875, -0.5, -0.5, -0.0008519093389622867107391357421875, 0, 0, 0.010101010091602802276611328125, 0.9984729290008544921875, 0.997788608074188232421875, 2.498273372650146484375, 0.99965727329254150390625, 0.02023291774094104766845703125
12,-0.378790557384490966796875, -0.5, -0.5, -0.0008668546215631067752838134765625, 0, 0, 0.010101010091602802276611328125, 1.0006091594696044921875, 1.00078904628753662109375, 2.500446796417236328125, 1.0000898838043212890625, 0.0201897211372852325439453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026874957256950438022613525390625, 0, 0, 0.010101010091602802276611328125, 1.00060498714447021484375, 1.0006310939788818359375, 2.500063419342041015625, 1.00001299381256103515625, 0.02018980495631694793701171875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001187159723485819995403289794921875, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 0.999936282634735107421875, 2.499801158905029296875, 0.999960362911224365234375, 0.02020170725882053375244140625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.49166686343960464000701904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985706806182861328125, 0.999823629856109619140625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020490728318691253662109375
16,-0.338383853435516357421875, -0.5, -0.5, -1.14472377390484325587749481201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994945526123046875, 0.999949395656585693359375, 2.5, 0.999999940395355224609375, 0.02020304091274738311767578125
17,-0.328282833099365234375, -0.5, -0.5, -1.6845136997289955615997314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001013278961181640625, 1.000010013580322265625, 2.5, 0.999999940395355224609375, 0.02020181529223918914794921875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4411227615200914442539215087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
19,-0.30808079242706298828125, -0.5, -0.5, -1.774699512679944746196269989013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0541618422621468198485672473907470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1974556173299788497388362884521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.414613734596059657633304595947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9398663653191761113703250885009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.06726911705845850519835948944091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66599164685976575128734111785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
