pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.547970950603485107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.159561141024113339881296269595623016357421875e-10, 1.2153554551641576608744799159467220306396484375e-10, 1.4069473743438720703125, 0.750185906887054443359375, 93546880
2,-0.502420902252197265625, -0.5, -0.5, -1.12216091156005859375, 0, 0, 0.010101010091602802276611328125, 0.241045296192169189453125, 0.17374284565448760986328125, 1.8012244701385498046875, 0.8489930629730224609375, 0.0838100612163543701171875
3,-0.481303513050079345703125, -0.5, -0.5, -0.661098659038543701171875, 0, 0, 0.010101010091602802276611328125, 0.483855664730072021484375, 0.384145557880401611328125, 1.9841253757476806640625, 0.89102518558502197265625, 0.0417521633207798004150390625
4,-0.4654533565044403076171875, -0.5, -0.5, -0.40630877017974853515625, 0, 0, 0.010101010091602802276611328125, 0.734425604343414306640625, 0.641484200954437255859375, 2.183003902435302734375, 0.9345855712890625, 0.027507238090038299560546875
5,-0.4530278742313385009765625, -0.5, -0.5, -0.2524320781230926513671875, 0, 0, 0.010101010091602802276611328125, 0.82056343555450439453125, 0.755114972591400146484375, 2.300083160400390625, 0.959291160106658935546875, 0.02461969293653964996337890625
6,-0.440862238407135009765625, -0.5, -0.5, -0.12779332697391510009765625, 0, 0, 0.010101010091602802276611328125, 0.87933194637298583984375, 0.831534564495086669921875, 2.363742351531982421875, 0.97244203090667724609375, 0.0229742825031280517578125
7,-0.42970073223114013671875, -0.5, -0.5, -0.0634832680225372314453125, 0, 0, 0.010101010091602802276611328125, 0.94268977642059326171875, 0.91829431056976318359375, 2.435086727142333984375, 0.9869759082794189453125, 0.02143018878996372222900390625
8,-0.41936647891998291015625, -0.5, -0.5, -0.0348957590758800506591796875, 0, 0, 0.010101010091602802276611328125, 0.9790782928466796875, 0.970710217952728271484375, 2.47850322723388671875, 0.99571740627288818359375, 0.02063371241092681884765625
9,-0.409181654453277587890625, -0.5, -0.5, -0.012701280415058135986328125, 0, 0, 0.010101010091602802276611328125, 0.9957106113433837890625, 0.992023289203643798828125, 2.490660190582275390625, 0.998146712779998779296875, 0.02028904855251312255859375
10,-0.3989961445331573486328125, -0.5, -0.5, -0.0009189576958306133747100830078125, 0, 0, 0.010101010091602802276611328125, 0.99885094165802001953125, 0.996928751468658447265625, 2.4951534271240234375, 0.999037325382232666015625, 0.0202252604067325592041015625
11,-0.3888733386993408203125, -0.5, -0.5, 0.000673930509947240352630615234375, 0, 0, 0.010101010091602802276611328125, 0.999357759952545166015625, 0.999019563198089599609375, 2.49914836883544921875, 0.999830782413482666015625, 0.02021500281989574432373046875
12,-0.37878787517547607421875, -0.5, -0.5, -0.00027228702674619853496551513671875, 0, 0, 0.010101010091602802276611328125, 1.00022411346435546875, 1.000423431396484375, 2.500499248504638671875, 1.000099658966064453125, 0.02019749395549297332763671875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029542911215685307979583740234375, 0, 0, 0.010101010091602802276611328125, 1.000350475311279296875, 1.000418186187744140625, 2.50016880035400390625, 1.000033855438232421875, 0.02019494213163852691650390625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.005551894195377826690673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000324249267578125, 0.99998486042022705078125, 2.49988079071044921875, 0.999976217746734619140625, 0.02020136453211307525634765625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.255827298038639128208160400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999120235443115234375, 0.999878585338592529296875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020379714667797088623046875
16,-0.338383853435516357421875, -0.5, -0.5, 1.3538921848521567881107330322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999964058399200439453125, 0.9999639987945556640625, 2.5, 0.999999940395355224609375, 0.02020274661481380462646484375
17,-0.328282833099365234375, -0.5, -0.5, -2.993557018271530978381633758544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.4247069531120359897613525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.67716938853845931589603424072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.14326154391164891421794891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2438923704394255764782428741455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4622883099946193397045135498046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99365075559398974291980266571044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90046835718749207444489002227783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.49708654362257220782339572906494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.90016003651386115869126314237291808240115642547607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.90016003651386115869126314237291808240115642547607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.90016003651386115869126314237291808240115642547607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.90016003651386115869126314237291808240115642547607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.875783794957897043786942958831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.90016003651386115869126314237291808240115642547607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.84291963023497373796999454498291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.303213619825328350998461246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.6636604388841078616678714752197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.44987123920736848958767950534820556640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.50026261028324370272457599639892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.7006485677484306506812572479248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.70051759798661805689334869384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.942002114674323820509016513824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.0876520870369859039783477783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
