pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.504604995250701904296875, -0.5, -0.5, -5.58128261566162109375, 0, 0, 0.010101010091602802276611328125, 0.00417635031044483184814453125, 0.0025054081343114376068115234375, 1.495474338531494140625, 0.774534523487091064453125, 4.837242603302001953125
5,-0.4731142520904541015625, -0.5, -0.5, -1.04674017429351806640625, 0, 0, 0.010101010091602802276611328125, 0.2528522014617919921875, 0.18554784357547760009765625, 1.8337600231170654296875, 0.85663259029388427734375, 0.07989655435085296630859375
6,-0.4528783857822418212890625, -0.5, -0.5, -0.6284954547882080078125, 0, 0, 0.010101010091602802276611328125, 0.48084557056427001953125, 0.3869415819644927978515625, 2.01114654541015625, 0.89705669879913330078125, 0.0420135296881198883056640625
7,-0.437558948993682861328125, -0.5, -0.5, -0.4114468991756439208984375, 0, 0, 0.010101010091602802276611328125, 0.719556033611297607421875, 0.624699652194976806640625, 2.169895648956298828125, 0.931758403778076171875, 0.028075672686100006103515625
8,-0.4243581295013427734375, -0.5, -0.5, -0.2743680477142333984375, 0, 0, 0.010101010091602802276611328125, 0.799711406230926513671875, 0.725882709026336669921875, 2.268787860870361328125, 0.952722847461700439453125, 0.02526163868606090545654296875
9,-0.411919891834259033203125, -0.5, -0.5, -0.17791078984737396240234375, 0, 0, 0.010101010091602802276611328125, 0.84419429302215576171875, 0.789521157741546630859375, 2.337782382965087890625, 0.96707618236541748046875, 0.02393053472042083740234375
10,-0.4004384577274322509765625, -0.5, -0.5, -0.1148110926151275634765625, 0, 0, 0.010101010091602802276611328125, 0.90771949291229248046875, 0.87232244014739990234375, 2.402275562286376953125, 0.9803082942962646484375, 0.0222557969391345977783203125
11,-0.389662802219390869140625, -0.5, -0.5, -0.0697466433048248291015625, 0, 0, 0.010101010091602802276611328125, 0.949643194675445556640625, 0.928696155548095703125, 2.4446735382080078125, 0.98890960216522216796875, 0.0212732739746570587158203125
12,-0.3791486322879791259765625, -0.5, -0.5, -0.0350832045078277587890625, 0, 0, 0.010101010091602802276611328125, 0.9738500118255615234375, 0.96121490001678466796875, 2.467437267303466796875, 0.993491590023040771484375, 0.02074448764324188232421875
13,-0.3688050210475921630859375, -0.5, -0.5, -0.0155691318213939666748046875, 0, 0, 0.010101010091602802276611328125, 0.98665523529052734375, 0.980155289173126220703125, 2.483459949493408203125, 0.99670064449310302734375, 0.0204752571880817413330078125
14,-0.3586244285106658935546875, -0.5, -0.5, -0.0072107561863958835601806640625, 0, 0, 0.010101010091602802276611328125, 0.994687736034393310546875, 0.992228329181671142578125, 2.49378490447998046875, 0.99876296520233154296875, 0.02030991204082965850830078125
15,-0.3485034406185150146484375, -0.5, -0.5, -0.00307702901773154735565185546875, 0, 0, 0.010101010091602802276611328125, 0.998718738555908203125, 0.997896492481231689453125, 2.497925281524658203125, 0.9995882511138916015625, 0.02022793702781200408935546875
16,-0.3383884429931640625, -0.5, -0.5, -0.00082385796122252941131591796875, 0, 0, 0.010101010091602802276611328125, 0.99979412555694580078125, 0.99943268299102783203125, 2.499088287353515625, 0.999819219112396240234375, 0.0202061794698238372802734375
17,-0.328282833099365234375, -0.5, -0.5, -8.64738176460377871990203857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99987804889678955078125, 0.999733984470367431640625, 2.499637603759765625, 0.999927937984466552734375, 0.020204484462738037109375
18,-0.318181812763214111328125, -0.5, -0.5, -1.3826460417476482689380645751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999939382076263427734375, 0.999928653240203857421875, 2.499972820281982421875, 0.99999463558197021484375, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.8981294488185085356235504150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.278558556805364787578582763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
21,-0.2878787815570831298828125, -0.5, -0.5, -3.570027047317125834524631500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.805325604844256304204463958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.2532409527921117842197418212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.31642933512921445071697235107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 7.53502860106891603209078311920166015625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6703080635570586309768259525299072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
