pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57095825672149658203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.766849161250366364277485946415713856383344904088517068885266780853271e-23, 1.622460478959822853343772492688455114789869426772384031210094690322876e-23, 1.4659821987152099609375, 0.76576292514801025390625, 730145315531255709696
1,-0.51684224605560302734375, -0.5, -0.5, -1.256247043609619140625, 0, 0, 0.010101010091602802276611328125, 0.2211208641529083251953125, 0.15935604274272918701171875, 1.8009159564971923828125, 0.848925173282623291015625, 0.091361887753009796142578125
2,-0.4950719773769378662109375, -0.5, -0.5, -0.770366013050079345703125, 0, 0, 0.010101010091602802276611328125, 0.417582690715789794921875, 0.32040131092071533203125, 1.9174900054931640625, 0.875943124294281005859375, 0.048378489911556243896484375
3,-0.476936876773834228515625, -0.5, -0.5, -0.45706188678741455078125, 0, 0, 0.010101010091602802276611328125, 0.671600759029388427734375, 0.55938065052032470703125, 2.081663608551025390625, 0.91263711452484130859375, 0.030080400407314300537109375
4,-0.462743818759918212890625, -0.5, -0.5, -0.285825073719024658203125, 0, 0, 0.010101010091602802276611328125, 0.802606403827667236328125, 0.72952663898468017578125, 2.27186489105224609375, 0.953387081623077392578125, 0.02517051994800567626953125
5,-0.451363027095794677734375, -0.5, -0.5, -0.17355506122112274169921875, 0, 0, 0.010101010091602802276611328125, 0.87214648723602294921875, 0.828764855861663818359375, 2.375214099884033203125, 0.97481215000152587890625, 0.02316356264054775238037109375
6,-0.44007933139801025390625, -0.5, -0.5, -0.07399570941925048828125, 0, 0, 0.010101010091602802276611328125, 0.93753707408905029296875, 0.9069766998291015625, 2.418196201324462890625, 0.983566761016845703125, 0.0215479694306850433349609375
7,-0.4293599426746368408203125, -0.5, -0.5, -0.02583320438861846923828125, 0, 0, 0.010101010091602802276611328125, 0.97286593914031982421875, 0.9590327739715576171875, 2.464298248291015625, 0.992865085601806640625, 0.0207654722034931182861328125
8,-0.419188916683197021484375, -0.5, -0.5, -0.01224825717508792877197265625, 0, 0, 0.010101010091602802276611328125, 0.99497139453887939453125, 0.992438614368438720703125, 2.493572235107421875, 0.998726367950439453125, 0.020304121077060699462890625
9,-0.4091192185878753662109375, -0.5, -0.5, -0.0043589402921497821807861328125, 0, 0, 0.010101010091602802276611328125, 1.00251674652099609375, 1.00233995914459228515625, 2.499526500701904296875, 0.999911844730377197265625, 0.02015130408108234405517578125
10,-0.398997724056243896484375, -0.5, -0.5, 0.0006438326672650873661041259765625, 0, 0, 0.010101010091602802276611328125, 1.001190185546875, 1.00075972080230712890625, 2.498911380767822265625, 0.999785006046295166015625, 0.02017800509929656982421875
11,-0.3888818919658660888671875, -0.5, -0.5, 0.00105176004581153392791748046875, 0, 0, 0.010101010091602802276611328125, 0.999479770660400390625, 0.99929058551788330078125, 2.499526500701904296875, 0.9999053478240966796875, 0.0202125348150730133056640625
12,-0.37878787517547607421875, -0.5, -0.5, 2.976792529807426035404205322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99962818622589111328125, 0.9996912479400634765625, 2.50016021728515625, 1.00003159046173095703125, 0.02020953409373760223388671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00026060154777951538562774658203125, 0, 0, 0.010101010091602802276611328125, 1.0000507831573486328125, 1.00010013580322265625, 2.5001239776611328125, 1.00002467632293701171875, 0.0202009938657283782958984375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.96599885891191661357879638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000946521759033203125, 1.0000770092010498046875, 2.499955654144287109375, 0.9999911785125732421875, 0.02020010910928249359130859375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.4723782442160882055759429931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.00000631809234619140625, 2.499967098236083984375, 0.999993503093719482421875, 0.020201630890369415283203125
16,-0.338383853435516357421875, -0.5, -0.5, 2.37868007388897240161895751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
17,-0.328282833099365234375, -0.5, -0.5, 5.73267470826976932585239410400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.995230144937522709369659423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, -4.00062299377168528735637664794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0528791563046979717910289764404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0503200655875843949615955352783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3306807886692695319652557373046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.87728034006795496679842472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.36122838007213431410491466522216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.26941102962518925778567790985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8060169743326923708082176744937896728515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.03469904045909626144617021736848982982337474822998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.03469904045909626144617021736848982982337474822998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.03469904045909626144617021736848982982337474822998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.03469904045909626144617021736848982982337474822998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.600733270379350869916379451751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.03469904045909626144617021736848982982337474822998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.57268829070744686760008335113525390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.965469067499725497327744960784912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.27284743914424325339496135711669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.08798613954286338412202894687652587890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.13357367329081171192228794097900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.4512116877085645683109760284423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.304486770299263298511505126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.657313219993739039637148380279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.4882514228229410946369171142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
