pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5215804576873779296875, -0.5, -0.5, -5.45635509490966796875, 0, 0, 0.010101010091602802276611328125, 0.0044538998045027256011962890625, 0.002707966603338718414306640625, 1.5158984661102294921875, 0.779742896556854248046875, 4.53580474853515625
3,-0.488861739635467529296875, -0.5, -0.5, -1.00756967067718505859375, 0, 0, 0.010101010091602802276611328125, 0.27421319484710693359375, 0.20262913405895233154296875, 1.84653472900390625, 0.859620511531829833984375, 0.073672674596309661865234375
4,-0.470018208026885986328125, -0.5, -0.5, -0.596315681934356689453125, 0, 0, 0.010101010091602802276611328125, 0.536406993865966796875, 0.4425199925899505615234375, 2.061725616455078125, 0.908278882503509521484375, 0.037661738693714141845703125
5,-0.455873191356658935546875, -0.5, -0.5, -0.3703337013721466064453125, 0, 0, 0.010101010091602802276611328125, 0.740205228328704833984375, 0.65069139003753662109375, 2.19706439971923828125, 0.937586724758148193359375, 0.02729245834052562713623046875
6,-0.4424357712268829345703125, -0.5, -0.5, -0.21520577371120452880859375, 0, 0, 0.010101010091602802276611328125, 0.825664222240447998046875, 0.756871521472930908203125, 2.29127979278564453125, 0.957435131072998046875, 0.0244675986468791961669921875
7,-0.430602252483367919921875, -0.5, -0.5, -0.13193200528621673583984375, 0, 0, 0.010101010091602802276611328125, 0.906903743743896484375, 0.866002857685089111328125, 2.38694667816162109375, 0.977190077304840087890625, 0.02227581478655338287353515625
8,-0.4198752343654632568359375, -0.5, -0.5, -0.075792141258716583251953125, 0, 0, 0.010101010091602802276611328125, 0.94948732852935791015625, 0.928628146648406982421875, 2.444849491119384765625, 0.9889545440673828125, 0.02127676643431186676025390625
9,-0.4093805849552154541015625, -0.5, -0.5, -0.0322012193500995635986328125, 0, 0, 0.010101010091602802276611328125, 0.975817024707794189453125, 0.96355020999908447265625, 2.46841907501220703125, 0.993694722652435302734375, 0.02070267312228679656982421875
10,-0.3990371227264404296875, -0.5, -0.5, -0.009913164190948009490966796875, 0, 0, 0.010101010091602802276611328125, 0.988882243633270263671875, 0.983023822307586669921875, 2.48511600494384765625, 0.99703347682952880859375, 0.0204291455447673797607421875
11,-0.3888833224773406982421875, -0.5, -0.5, -0.0039752437733113765716552734375, 0, 0, 0.010101010091602802276611328125, 0.99708497524261474609375, 0.995722293853759765625, 2.496557712554931640625, 0.9993164539337158203125, 0.02026108093559741973876953125
12,-0.37879669666290283203125, -0.5, -0.5, -0.001884019351564347743988037109375, 0, 0, 0.010101010091602802276611328125, 1.00063812732696533203125, 1.00059092044830322265625, 2.499871730804443359375, 0.9999763965606689453125, 0.0201891362667083740234375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002375988406129181385040283203125, 0, 0, 0.010101010091602802276611328125, 1.0006492137908935546875, 1.0005474090576171875, 2.4997406005859375, 0.999949157238006591796875, 0.02018891274929046630859375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000263491529040038585662841796875, 0, 0, 0.010101010091602802276611328125, 0.999949157238006591796875, 0.99983501434326171875, 2.499713420867919921875, 0.999942958354949951171875, 0.020203046500682830810546875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.18920709914527833461761474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999822139739990234375, 0.9997999668121337890625, 2.499945163726806640625, 0.99998891353607177734375, 0.0202056132256984710693359375
16,-0.338383853435516357421875, -0.5, -0.5, -4.7327441279776394367218017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999525547027587890625, 0.999958217144012451171875, 2.500014781951904296875, 1.00000286102294921875, 0.02020297944545745849609375
17,-0.328282833099365234375, -0.5, -0.5, -3.246407504775561392307281494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.0215546656982041895389556884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 9.748520142238703556358814239501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.3771357139994506724178791046142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.978917887565330602228641510009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.30789476315840147435665130615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94415946452863863669335842132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12554214790361584164202213287353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.84015817694671568460762500762939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0857092436775701571605168282985687255859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
