pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527786195278167724609375, -0.5, -0.5, -1.51980745792388916015625, 0, 0, 0.010101010091602802276611328125, 0.22556412220001220703125, 0.17025284469127655029296875, 1.8859269618988037109375, 0.868784725666046142578125, 0.0895622074604034423828125
1,-0.50635206699371337890625, -0.5, -0.5, -0.8980617523193359375, 0, 0, 0.010101010091602802276611328125, 0.41841304302215576171875, 0.3291547298431396484375, 1.965775012969970703125, 0.88694655895233154296875, 0.048282481729984283447265625
2,-0.4888036549091339111328125, -0.5, -0.5, -0.520364344120025634765625, 0, 0, 0.010101010091602802276611328125, 0.63142931461334228515625, 0.518949091434478759765625, 2.053910732269287109375, 0.90656721591949462890625, 0.031994111835956573486328125
3,-0.4732910096645355224609375, -0.5, -0.5, -0.2876273095607757568359375, 0, 0, 0.010101010091602802276611328125, 0.7542660236358642578125, 0.661908626556396484375, 2.19334506988525390625, 0.936778128147125244140625, 0.02678368054330348968505859375
4,-0.4605341255664825439453125, -0.5, -0.5, -0.16200537979602813720703125, 0, 0, 0.010101010091602802276611328125, 0.863328278064727783203125, 0.81530940532684326171875, 2.360560894012451171875, 0.97179186344146728515625, 0.02340015955269336700439453125
5,-0.4500615894794464111328125, -0.5, -0.5, -0.09264777600765228271484375, 0, 0, 0.010101010091602802276611328125, 0.9538443088531494140625, 0.93516445159912109375, 2.45072650909423828125, 0.990159690380096435546875, 0.02117957733571529388427734375
6,-0.439606249332427978515625, -0.5, -0.5, -0.0278265587985515594482421875, 0, 0, 0.010101010091602802276611328125, 0.9894554615020751953125, 0.9781463146209716796875, 2.471210956573486328125, 0.99426877498626708984375, 0.02041731216013431549072265625
7,-0.4292607605457305908203125, -0.5, -0.5, 0.000714219990186393260955810546875, 0, 0, 0.010101010091602802276611328125, 0.9956190586090087890625, 0.99052608013153076171875, 2.48713016510009765625, 0.99743902683258056640625, 0.02029091306030750274658203125
8,-0.419147789478302001953125, -0.5, -0.5, 0.00136405997909605503082275390625, 0, 0, 0.010101010091602802276611328125, 0.998857021331787109375, 0.998743236064910888671875, 2.4997081756591796875, 0.9999430179595947265625, 0.0202251374721527099609375
9,-0.40909588336944580078125, -0.5, -0.5, -0.00102654495276510715484619140625, 0, 0, 0.010101010091602802276611328125, 1.001679897308349609375, 1.00245344638824462890625, 2.501933574676513671875, 1.0003859996795654296875, 0.02016814053058624267578125
