pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.479968249797821044921875, -0.5, -0.5, -1.294036388397216796875, 0, 0, 0.010101010091602802276611328125, 0.22113645076751708984375, 0.15448178350925445556640625, 1.7457091808319091796875, 0.83581173419952392578125, 0.091355450451374053955078125
6,-0.4570109844207763671875, -0.5, -0.5, -0.782935619354248046875, 0, 0, 0.010101010091602802276611328125, 0.4364812076091766357421875, 0.337617456912994384765625, 1.93305110931396484375, 0.879487514495849609375, 0.04628382623195648193359375
7,-0.44021737575531005859375, -0.5, -0.5, -0.4972469508647918701171875, 0, 0, 0.010101010091602802276611328125, 0.66677188873291015625, 0.560955524444580078125, 2.102649688720703125, 0.917224347591400146484375, 0.03029824793338775634765625
8,-0.426119625568389892578125, -0.5, -0.5, -0.328649938106536865234375, 0, 0, 0.010101010091602802276611328125, 0.756904125213623046875, 0.671657085418701171875, 2.21798610687255859375, 0.942005336284637451171875, 0.02669032849371433258056640625
9,-0.413091838359832763671875, -0.5, -0.5, -0.22362203896045684814453125, 0, 0, 0.010101010091602802276611328125, 0.811891257762908935546875, 0.747291028499603271484375, 2.30075740814208984375, 0.95939171314239501953125, 0.024882666766643524169921875
10,-0.401224792003631591796875, -0.5, -0.5, -0.15461723506450653076171875, 0, 0, 0.010101010091602802276611328125, 0.881281077861785888671875, 0.8366115093231201171875, 2.373018741607666015625, 0.974326908588409423828125, 0.02292346954345703125
11,-0.3901502788066864013671875, -0.5, -0.5, -0.09754145145416259765625, 0, 0, 0.010101010091602802276611328125, 0.92786693572998046875, 0.898631751537322998046875, 2.421009063720703125, 0.984119951725006103515625, 0.021772541105747222900390625
12,-0.3794036805629730224609375, -0.5, -0.5, -0.0528634488582611083984375, 0, 0, 0.010101010091602802276611328125, 0.95785224437713623046875, 0.93896198272705078125, 2.450535297393798828125, 0.990090191364288330078125, 0.02109095640480518341064453125
13,-0.3689272701740264892578125, -0.5, -0.5, -0.02692744694650173187255859375, 0, 0, 0.010101010091602802276611328125, 0.977070748805999755859375, 0.966827690601348876953125, 2.473695278167724609375, 0.994744479656219482421875, 0.02067610807716846466064453125
14,-0.358684718608856201171875, -0.5, -0.5, -0.013896665535867214202880859375, 0, 0, 0.010101010091602802276611328125, 0.989994108676910400390625, 0.98553526401519775390625, 2.48868656158447265625, 0.997745513916015625, 0.02040620334446430206298828125
15,-0.348529636859893798828125, -0.5, -0.5, -0.0061616697348654270172119140625, 0, 0, 0.010101010091602802276611328125, 0.9966180324554443359375, 0.994714438915252685546875, 2.49519443511962890625, 0.999044477939605712890625, 0.0202705748379230499267578125
16,-0.3383961617946624755859375, -0.5, -0.5, -0.00192538066767156124114990234375, 0, 0, 0.010101010091602802276611328125, 0.99884164333343505859375, 0.99796044826507568359375, 2.49777984619140625, 0.99955880641937255859375, 0.02022544853389263153076171875
17,-0.3282840251922607421875, -0.5, -0.5, -0.0004809134989045560359954833984375, 0, 0, 0.010101010091602802276611328125, 0.999519824981689453125, 0.999199092388153076171875, 2.499192714691162109375, 0.9998395442962646484375, 0.02021172456443309783935546875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000177680325577966868877410888671875, 0, 0, 0.010101010091602802276611328125, 0.99988925457000732421875, 0.999838054180145263671875, 2.499870777130126953125, 0.999974429607391357421875, 0.0202042572200298309326171875
19,-0.30808079242706298828125, -0.5, -0.5, -6.68489956296980381011962890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00002872943878173828125, 2.499975681304931640625, 0.999995172023773193359375, 0.02020124532282352447509765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.414701910107396543025970458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003349781036376953125, 2.5, 0.999999940395355224609375, 0.02020134031772613525390625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.50629420104087330400943756103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.66458083994803018867969512939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
23,-0.267676770687103271484375, -0.5, -0.5, 7.450636303474311716854572296142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.1544524340934003703296184539794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.75256377083132974803447723388671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.930490066750280675478279590606689453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24792239325688569806516170501708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
