pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50026881694793701171875, -0.5, -0.5, -0.15711142122745513916015625, 0, 0, 0.010101010091602802276611328125, 0.528197765350341796875, 0.526141107082366943359375, 2.489976406097412109375, 0.998051226139068603515625, 0.0382470749318599700927734375
1,-0.4900553524494171142578125, -0.5, -0.5, -0.09176643192768096923828125, 0, 0, 0.010101010091602802276611328125, 0.79325139522552490234375, 0.79058349132537841796875, 2.491341114044189453125, 0.998316943645477294921875, 0.0254673622548580169677734375
2,-0.479873716831207275390625, -0.5, -0.5, -0.0447076000273227691650390625, 0, 0, 0.010101010091602802276611328125, 1.01889598369598388671875, 1.01610600948333740234375, 2.49294948577880859375, 0.99862992763519287109375, 0.0198273621499538421630859375
3,-0.4697088301181793212890625, -0.5, -0.5, -0.0071800760924816131591796875, 0, 0, 0.010101010091602802276611328125, 1.07053792476654052734375, 1.06862008571624755859375, 2.4953861236572265625, 0.99910390377044677734375, 0.01887090504169464111328125
4,-0.459580242633819580078125, -0.5, -0.5, 0.009227828122675418853759765625, 0, 0, 0.010101010091602802276611328125, 1.01337373256683349609375, 1.01288890838623046875, 2.498767852783203125, 0.99976074695587158203125, 0.01993540860712528228759765625
5,-0.44948863983154296875, -0.5, -0.5, 0.00374372838996350765228271484375, 0, 0, 0.010101010091602802276611328125, 0.992562711238861083984375, 0.992753088474273681640625, 2.5004940032958984375, 1.00009596347808837890625, 0.02035339362919330596923828125
6,-0.43939483165740966796875, -0.5, -0.5, -0.000539759057573974132537841796875, 0, 0, 0.010101010091602802276611328125, 0.99534511566162109375, 0.99548614025115966796875, 2.50036525726318359375, 1.0000708103179931640625, 0.02029649727046489715576171875
7,-0.4292941987514495849609375, -0.5, -0.5, -0.0008347486727871000766754150390625, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00001537799835205078125, 2.50002193450927734375, 1.000004291534423828125, 0.02020188234746456146240234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00016159881488420069217681884765625, 0, 0, 0.010101010091602802276611328125, 1.00085914134979248046875, 1.00083696842193603515625, 2.499942779541015625, 0.99998891353607177734375, 0.02018467895686626434326171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000104759237729012966156005859375, 0, 0, 0.010101010091602802276611328125, 1.00026142597198486328125, 1.00025331974029541015625, 2.499979496002197265625, 0.9999959468841552734375, 0.0201967395842075347900390625
10,-0.3989899158477783203125, -0.5, -0.5, 6.31773727945983409881591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991881847381591796875, 0.999918758869171142578125, 2.5, 0.999999940395355224609375, 0.0202036611735820770263671875
11,-0.388888895511627197265625, -0.5, -0.5, 2.6850881340578780509531497955322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999239444732666015625, 0.999923884868621826171875, 2.5, 0.999999940395355224609375, 0.0202035568654537200927734375
12,-0.37878787517547607421875, -0.5, -0.5, -1.18746529551572166383266448974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999904632568359375, 0.999990403652191162109375, 2.5, 0.999999940395355224609375, 0.020202212035655975341796875
13,-0.368686854839324951171875, -0.5, -0.5, -3.970106263295747339725494384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 9.0762915760933537967503070831298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1116884479633881710469722747802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 3.28487232081897673197090625762939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -4.9298392923446954227983951568603515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.676204561817939975298941135406494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.588043261335769784636795520782470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.963539706499432213604450225830078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.2241222903148809564299881458282470703125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 8.880625301799227599985897541046142578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.347977107712949873530305922031402587890625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.50858729344827224849723279476165771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.5892449536449930747039616107940673828125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0898939523394943762468756176531314849853515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.76888606900001419015844295046235856716521084308624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.76888606900001419015844295046235856716521084308624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.76888606900001419015844295046235856716521084308624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.76888606900001419015844295046235856716521084308624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.204370736473947545164264738559722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
