pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.521309375762939453125, -0.5, -0.5, -5.38729381561279296875, 0, 0, 0.010101010091602802276611328125, 0.0045032431371510028839111328125, 0.00274530774913728237152099609375, 1.51999759674072265625, 0.780787408351898193359375, 4.486104488372802734375
3,-0.488811433315277099609375, -0.5, -0.5, -1.00520074367523193359375, 0, 0, 0.010101010091602802276611328125, 0.2745380401611328125, 0.20296068489551544189453125, 1.847368717193603515625, 0.859814345836639404296875, 0.073585502803325653076171875
4,-0.4699884355068206787109375, -0.5, -0.5, -0.595079600811004638671875, 0, 0, 0.010101010091602802276611328125, 0.53685033321380615234375, 0.4430360496044158935546875, 2.06242656707763671875, 0.908433020114898681640625, 0.0376306362450122833251953125
5,-0.4558546841144561767578125, -0.5, -0.5, -0.3695845901966094970703125, 0, 0, 0.010101010091602802276611328125, 0.740696012973785400390625, 0.651302814483642578125, 2.197672367095947265625, 0.937716305255889892578125, 0.0272743739187717437744140625
6,-0.4424250125885009765625, -0.5, -0.5, -0.21467311680316925048828125, 0, 0, 0.010101010091602802276611328125, 0.826038837432861328125, 0.7573554515838623046875, 2.29170513153076171875, 0.95752394199371337890625, 0.024456501007080078125
7,-0.4305956661701202392578125, -0.5, -0.5, -0.13153423368930816650390625, 0, 0, 0.010101010091602802276611328125, 0.90718448162078857421875, 0.86638128757476806640625, 2.387251377105712890625, 0.97725236415863037109375, 0.0222689211368560791015625
8,-0.41987144947052001953125, -0.5, -0.5, -0.075544960796833038330078125, 0, 0, 0.010101010091602802276611328125, 0.949693977832794189453125, 0.92891681194305419921875, 2.4450778961181640625, 0.989000618457794189453125, 0.02127213589847087860107421875
9,-0.4093789756298065185546875, -0.5, -0.5, -0.0320597104728221893310546875, 0, 0, 0.010101010091602802276611328125, 0.97595608234405517578125, 0.963747441768646240234375, 2.468573093414306640625, 0.993725597858428955078125, 0.02069972269237041473388671875
10,-0.3990366160869598388671875, -0.5, -0.5, -0.009831017814576625823974609375, 0, 0, 0.010101010091602802276611328125, 0.98895323276519775390625, 0.98312342166900634765625, 2.4851894378662109375, 0.997048199176788330078125, 0.02042767964303493499755859375
11,-0.388883113861083984375, -0.5, -0.5, -0.0039309808053076267242431640625, 0, 0, 0.010101010091602802276611328125, 0.99710750579833984375, 0.99575483798980712890625, 2.496583461761474609375, 0.999321460723876953125, 0.020260624587535858154296875
12,-0.3787966072559356689453125, -0.5, -0.5, -0.001869281870312988758087158203125, 0, 0, 0.010101010091602802276611328125, 1.0006415843963623046875, 1.00059854984283447265625, 2.499882221221923828125, 0.999978482723236083984375, 0.02018906734883785247802734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023722674814052879810333251953125, 0, 0, 0.010101010091602802276611328125, 1.000649929046630859375, 1.00055027008056640625, 2.499745845794677734375, 0.9999501705169677734375, 0.02018889971077442169189453125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002620792365632951259613037109375, 0, 0, 0.010101010091602802276611328125, 0.999949872493743896484375, 0.99983632564544677734375, 2.49971485137939453125, 0.999943196773529052734375, 0.02020303346216678619384765625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.19329036655835807323455810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982225894927978515625, 0.999799907207489013671875, 2.4999446868896484375, 0.9999887943267822265625, 0.02020561136305332183837890625
16,-0.338383853435516357421875, -0.5, -0.5, -4.6898363507352769374847412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999525547027587890625, 0.999958038330078125, 2.50001430511474609375, 1.00000274181365966796875, 0.02020297944545745849609375
17,-0.328282833099365234375, -0.5, -0.5, -3.229808862670324742794036865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.0339892772608436644077301025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 9.415001613888307474553585052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 8.3003629924860433675348758697509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0008851631937432102859020233154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.309303797825123183429241180419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94291487787268124520778656005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12634136637279880233108997344970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8379915900368359871208667755126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
