pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.575212776660919189453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.561894758900292354987524735830652349758581568135717976275600449298508e-28, 9.158839295143706072686641665052753491559832084781267447226582589792088e-29, 1.4659821987152099609375, 0.76576292514801025390625, 129343026198257226211131392
1,-0.517538964748382568359375, -0.5, -0.5, -1.2773258686065673828125, 0, 0, 0.010101010091602802276611328125, 0.218693196773529052734375, 0.15686757862567901611328125, 1.7924716472625732421875, 0.846932828426361083984375, 0.0923760831356048583984375
2,-0.4954997599124908447265625, -0.5, -0.5, -0.785199463367462158203125, 0, 0, 0.010101010091602802276611328125, 0.413635313510894775390625, 0.3160962760448455810546875, 1.9097754955291748046875, 0.874180018901824951171875, 0.048840172588825225830078125
3,-0.4771908819675445556640625, -0.5, -0.5, -0.466676235198974609375, 0, 0, 0.010101010091602802276611328125, 0.666374742984771728515625, 0.553257048130035400390625, 2.0750179290771484375, 0.911180078983306884765625, 0.0303163044154644012451171875
4,-0.4629028737545013427734375, -0.5, -0.5, -0.29273891448974609375, 0, 0, 0.010101010091602802276611328125, 0.7976114749908447265625, 0.723217189311981201171875, 2.266315460205078125, 0.952223002910614013671875, 0.02532814629375934600830078125
5,-0.4514598548412322998046875, -0.5, -0.5, -0.17853383719921112060546875, 0, 0, 0.010101010091602802276611328125, 0.86785233020782470703125, 0.8230235576629638671875, 2.370426177978515625, 0.97383010387420654296875, 0.023278176784515380859375
6,-0.440120995044708251953125, -0.5, -0.5, -0.077505767345428466796875, 0, 0, 0.010101010091602802276611328125, 0.934394896030426025390625, 0.9026439189910888671875, 2.41473293304443359375, 0.98286306858062744140625, 0.021620430052280426025390625
7,-0.42937481403350830078125, -0.5, -0.5, -0.028155513107776641845703125, 0, 0, 0.010101010091602802276611328125, 0.97116839885711669921875, 0.956689417362213134765625, 2.462568759918212890625, 0.99251759052276611328125, 0.02080176770687103271484375
8,-0.41919600963592529296875, -0.5, -0.5, -0.01347592286765575408935546875, 0, 0, 0.010101010091602802276611328125, 0.99431645870208740234375, 0.991496264934539794921875, 2.49284076690673828125, 0.998580873012542724609375, 0.020317494869232177734375
9,-0.4091217219829559326171875, -0.5, -0.5, -0.0047015757299959659576416015625, 0, 0, 0.010101010091602802276611328125, 1.00231170654296875, 1.001983642578125, 2.4991455078125, 0.99983632564544677734375, 0.0201554261147975921630859375
10,-0.3989973962306976318359375, -0.5, -0.5, 0.0006599329062737524509429931640625, 0, 0, 0.010101010091602802276611328125, 1.001114368438720703125, 1.0006201267242431640625, 2.4987506866455078125, 0.99975311756134033203125, 0.020179532468318939208984375
11,-0.3888812363147735595703125, -0.5, -0.5, 0.00107526988722383975982666015625, 0, 0, 0.010101010091602802276611328125, 0.999472141265869140625, 0.999280869960784912109375, 2.4995212554931640625, 0.999904334545135498046875, 0.02021268941462039947509765625
12,-0.37878787517547607421875, -0.5, -0.5, 1.626993980607949197292327880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99965393543243408203125, 0.9997274875640869140625, 2.500186443328857421875, 1.00003683567047119140625, 0.020209014415740966796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027000598493032157421112060546875, 0, 0, 0.010101010091602802276611328125, 1.00006783008575439453125, 1.00011932849884033203125, 2.500129222869873046875, 1.00002574920654296875, 0.02020064927637577056884765625
