pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505416393280029296875, -0.5, -0.5, -0.6821777820587158203125, 0, 0, 0.010101010091602802276611328125, 0.4476421773433685302734375, 0.41618311405181884765625, 2.3233432769775390625, 0.964221298694610595703125, 0.0451298393309116363525390625
1,-0.493097484111785888671875, -0.5, -0.5, -0.40689182281494140625, 0, 0, 0.010101010091602802276611328125, 0.685591757297515869140625, 0.643460810184478759765625, 2.345519542694091796875, 0.968786895275115966796875, 0.02946654520928859710693359375
2,-0.481410503387451171875, -0.5, -0.5, -0.21203021705150604248046875, 0, 0, 0.010101010091602802276611328125, 0.89976799488067626953125, 0.853894710540771484375, 2.371826648712158203125, 0.974174797534942626953125, 0.0224524773657321929931640625
3,-0.47004854679107666015625, -0.5, -0.5, -0.058185718953609466552734375, 0, 0, 0.010101010091602802276611328125, 0.989938557147979736328125, 0.956068515777587890625, 2.413974761962890625, 0.9827439785003662109375, 0.02040734700858592987060546875
4,-0.4593815505504608154296875, -0.5, -0.5, 0.012705147266387939453125, 0, 0, 0.010101010091602802276611328125, 0.9899539947509765625, 0.97978508472442626953125, 2.474153995513916015625, 0.994850695133209228515625, 0.020407028496265411376953125
5,-0.44941008090972900390625, -0.5, -0.5, 0.004333219490945339202880859375, 0, 0, 0.010101010091602802276611328125, 0.9995968341827392578125, 1.00187575817108154296875, 2.50570583343505859375, 1.00113928318023681640625, 0.02021016739308834075927734375
6,-0.4394109547138214111328125, -0.5, -0.5, -0.00214103795588016510009765625, 0, 0, 0.010101010091602802276611328125, 1.0055339336395263671875, 1.00748240947723388671875, 2.504856586456298828125, 1.000968456268310546875, 0.02009083889424800872802734375
7,-0.4293102920055389404296875, -0.5, -0.5, -0.0006132982089184224605560302734375, 0, 0, 0.010101010091602802276611328125, 1.00263559818267822265625, 1.00265443325042724609375, 2.500044345855712890625, 1.00000941753387451171875, 0.02014891617000102996826171875
8,-0.4191909730434417724609375, -0.5, -0.5, 0.0005539455451071262359619140625, 0, 0, 0.010101010091602802276611328125, 0.999316871166229248046875, 0.999012053012847900390625, 2.499235630035400390625, 0.999847471714019775390625, 0.02021582983434200286865234375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000240112072788178920745849609375, 0, 0, 0.010101010091602802276611328125, 0.999107778072357177734375, 0.999043285846710205078125, 2.49983978271484375, 0.999967753887176513671875, 0.02022006176412105560302734375
10,-0.3989899158477783203125, -0.5, -0.5, -8.26610557851381599903106689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998416900634765625, 0.999877274036407470703125, 2.500090122222900390625, 1.00001776218414306640625, 0.0202052183449268341064453125
11,-0.388888895511627197265625, -0.5, -0.5, -8.30977005534805357456207275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00012147426605224609375, 1.00014317035675048828125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201995670795440673828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.323395918007008731365203857421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000669956207275390625, 1.00006687641143798828125, 2.5, 0.999999940395355224609375, 0.0202006660401821136474609375
13,-0.368686854839324951171875, -0.5, -0.5, 9.878060154733248054981231689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.39582458461518399417400360107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.5467551141628064215183258056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
