pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.507396638393402099609375, -0.5, -0.5, -1.3025157451629638671875, 0, 0, 0.010101010091602802276611328125, 0.2195469439029693603515625, 0.1528004109859466552734375, 1.7391922473907470703125, 0.8342545032501220703125, 0.09201686084270477294921875
3,-0.484256327152252197265625, -0.5, -0.5, -0.778192102909088134765625, 0, 0, 0.010101010091602802276611328125, 0.4400921761989593505859375, 0.3391536176204681396484375, 1.925879001617431640625, 0.87786233425140380859375, 0.0459040664136409759521484375
4,-0.4672531187534332275390625, -0.5, -0.5, -0.471401274204254150390625, 0, 0, 0.010101010091602802276611328125, 0.6904270648956298828125, 0.5884916782379150390625, 2.130237102508544921875, 0.92323291301727294921875, 0.029260180890560150146484375
5,-0.4541488587856292724609375, -0.5, -0.5, -0.2948451936244964599609375, 0, 0, 0.010101010091602802276611328125, 0.7861044406890869140625, 0.7097675800323486328125, 2.256692409515380859375, 0.95020639896392822265625, 0.0256989002227783203125
6,-0.4414561092853546142578125, -0.5, -0.5, -0.16265426576137542724609375, 0, 0, 0.010101010091602802276611328125, 0.847600460052490234375, 0.791172325611114501953125, 2.333187103271484375, 0.966139733791351318359375, 0.0238343663513660430908203125
7,-0.4300196468830108642578125, -0.5, -0.5, -0.0927178859710693359375, 0, 0, 0.010101010091602802276611328125, 0.9230937957763671875, 0.892144143581390380859375, 2.4159297943115234375, 0.983092963695526123046875, 0.02188512124121189117431640625
8,-0.4195439517498016357421875, -0.5, -0.5, -0.0521559379994869232177734375, 0, 0, 0.010101010091602802276611328125, 0.97009384632110595703125, 0.956948816776275634765625, 2.46594905853271484375, 0.993201792240142822265625, 0.02082481049001216888427734375
9,-0.40924739837646484375, -0.5, -0.5, -0.019753508269786834716796875, 0, 0, 0.010101010091602802276611328125, 0.99064123630523681640625, 0.983757555484771728515625, 2.482511997222900390625, 0.996519565582275390625, 0.020392872393131256103515625
10,-0.3990043699741363525390625, -0.5, -0.5, -0.0033653159625828266143798828125, 0, 0, 0.010101010091602802276611328125, 0.995615661144256591796875, 0.99228894710540771484375, 2.49159526824951171875, 0.998327910900115966796875, 0.0202909819781780242919921875
11,-0.388872683048248291015625, -0.5, -0.5, -0.0005314219160936772823333740234375, 0, 0, 0.010101010091602802276611328125, 0.9984385967254638671875, 0.99782383441925048828125, 2.498448848724365234375, 0.99969208240509033203125, 0.0202336125075817108154296875
12,-0.3787901401519775390625, -0.5, -0.5, -0.0007528925198130309581756591796875, 0, 0, 0.010101010091602802276611328125, 1.00041806697845458984375, 1.00061094760894775390625, 2.500480175018310546875, 1.00009644031524658203125, 0.02019357867538928985595703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027399047394283115863800048828125, 0, 0, 0.010101010091602802276611328125, 1.0005576610565185546875, 1.0005943775177001953125, 2.500090122222900390625, 1.0000183582305908203125, 0.02019076049327850341796875
14,-0.3585858643054962158203125, -0.5, -0.5, 9.72126654232852160930633544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 0.999964058399200439453125, 2.499814510345458984375, 0.9999630451202392578125, 0.0202012546360492706298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.19182173977605998516082763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999872386455535888671875, 0.99983894824981689453125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020459808409214019775390625
16,-0.338383853435516357421875, -0.5, -0.5, -7.084547178237698972225189208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999950945377349853515625, 0.999950885772705078125, 2.5, 0.999999940395355224609375, 0.02020301111042499542236328125
17,-0.328282833099365234375, -0.5, -0.5, -1.456871905247680842876434326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
18,-0.318181812763214111328125, -0.5, -0.5, -7.33117849449627101421356201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
19,-0.30808079242706298828125, -0.5, -0.5, -2.1104997358634136617183685302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0016282914193652686662971973419189453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2101071433789911679923534393310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.42428007166017778217792510986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95125295476827886886894702911376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.04274231868839706294238567352294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.64135741442805738188326358795166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
