pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52362406253814697265625, -0.5, -0.5, -3.186275959014892578125, 0, 0, 0.010101010091602802276611328125, 0.0068777953274548053741455078125, 0.0046668839640915393829345703125, 1.6934010982513427734375, 0.823737621307373046875, 2.9372813701629638671875
2,-0.4981754720211029052734375, -0.5, -0.5, -0.923345267772674560546875, 0, 0, 0.010101010091602802276611328125, 0.2689832746982574462890625, 0.20081730186939239501953125, 1.86570072174072265625, 0.86404812335968017578125, 0.07510511577129364013671875
3,-0.4787888824939727783203125, -0.5, -0.5, -0.550133883953094482421875, 0, 0, 0.010101010091602802276611328125, 0.53846442699432373046875, 0.439116418361663818359375, 2.038129329681396484375, 0.903049051761627197265625, 0.0375178344547748565673828125
4,-0.4639011323451995849609375, -0.5, -0.5, -0.341612160205841064453125, 0, 0, 0.010101010091602802276611328125, 0.7766058444976806640625, 0.693691909313201904296875, 2.232523441314697265625, 0.94511139392852783203125, 0.0260132215917110443115234375
5,-0.4520704746246337890625, -0.5, -0.5, -0.20940260589122772216796875, 0, 0, 0.010101010091602802276611328125, 0.857358515262603759765625, 0.8031690120697021484375, 2.341508388519287109375, 0.967881619930267333984375, 0.023563094437122344970703125
6,-0.4403962790966033935546875, -0.5, -0.5, -0.0975491106510162353515625, 0, 0, 0.010101010091602802276611328125, 0.92561876773834228515625, 0.886406421661376953125, 2.393744945526123046875, 0.97858905792236328125, 0.0218254216015338897705078125
7,-0.4294842779636383056640625, -0.5, -0.5, -0.041662357747554779052734375, 0, 0, 0.010101010091602802276611328125, 0.958680808544158935546875, 0.9402463436126708984375, 2.451743602752685546875, 0.990338861942291259765625, 0.02107272855937480926513671875
8,-0.4192505776882171630859375, -0.5, -0.5, -0.02150775492191314697265625, 0, 0, 0.010101010091602802276611328125, 0.98750126361846923828125, 0.98269879817962646484375, 2.4877490997314453125, 0.997565448284149169921875, 0.02045771665871143341064453125
9,-0.409140527248382568359375, -0.5, -0.5, -0.0074502355419099330902099609375, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.998543083667755126953125, 2.496308803558349609375, 0.99927234649658203125, 0.020202063024044036865234375
10,-0.39899551868438720703125, -0.5, -0.5, 0.000388023792766034603118896484375, 0, 0, 0.010101010091602802276611328125, 1.0007154941558837890625, 0.999749600887298583984375, 2.4975643157958984375, 0.99951732158660888671875, 0.0201875753700733184814453125
11,-0.3888774812221527099609375, -0.5, -0.5, 0.00110708898864686489105224609375, 0, 0, 0.010101010091602802276611328125, 0.99959504604339599609375, 0.999376118183135986328125, 2.49945068359375, 0.999890506267547607421875, 0.02021020464599132537841796875
12,-0.37878787517547607421875, -0.5, -0.5, -6.23348678345791995525360107421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985730648040771484375, 0.999990940093994140625, 2.50033664703369140625, 1.00006687641143798828125, 0.02020490355789661407470703125
