pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.527637660503387451171875, -0.5, -0.5, -4.4950923919677734375, 0, 0, 0.010101010091602802276611328125, 0.0050359838642179965972900390625, 0.00327064027078449726104736328125, 1.61966800689697265625, 0.805887162685394287109375, 4.0115337371826171875
2,-0.4991716444492340087890625, -0.5, -0.5, -0.974167644977569580078125, 0, 0, 0.010101010091602802276611328125, 0.26190125942230224609375, 0.1938546597957611083984375, 1.8496801853179931640625, 0.8603384494781494140625, 0.077136017382144927978515625
3,-0.479381501674652099609375, -0.5, -0.5, -0.578628957271575927734375, 0, 0, 0.010101010091602802276611328125, 0.52967548370361328125, 0.42917191982269287109375, 2.02500152587890625, 0.90014135837554931640625, 0.03814037144184112548828125
4,-0.4642684757709503173828125, -0.5, -0.5, -0.358065128326416015625, 0, 0, 0.010101010091602802276611328125, 0.7661674022674560546875, 0.680673658847808837890625, 2.220451831817626953125, 0.942557036876678466796875, 0.02636763267219066619873046875
5,-0.4522959291934967041015625, -0.5, -0.5, -0.22003491222858428955078125, 0, 0, 0.010101010091602802276611328125, 0.84822595119476318359375, 0.791164219379425048828125, 2.33133029937744140625, 0.965778529644012451171875, 0.0238167904317378997802734375
6,-0.440502464771270751953125, -0.5, -0.5, -0.1047608554363250732421875, 0, 0, 0.010101010091602802276611328125, 0.918920576572418212890625, 0.877287387847900390625, 2.386378765106201171875, 0.977084100246429443359375, 0.02198451198637485504150390625
7,-0.429530620574951171875, -0.5, -0.5, -0.0467336177825927734375, 0, 0, 0.010101010091602802276611328125, 0.954859554767608642578125, 0.934991300106048583984375, 2.44778919219970703125, 0.989541530609130859375, 0.0211570598185062408447265625
8,-0.419274747371673583984375, -0.5, -0.5, -0.02459354698657989501953125, 0, 0, 0.010101010091602802276611328125, 0.985639274120330810546875, 0.980040132999420166015625, 2.485696315765380859375, 0.997155606746673583984375, 0.02049636282026767730712890625
9,-0.4091489613056182861328125, -0.5, -0.5, -0.00859634391963481903076171875, 0, 0, 0.010101010091602802276611328125, 0.99912989139556884765625, 0.997194766998291015625, 2.49509716033935546875, 0.999031126499176025390625, 0.0202196128666400909423828125
