pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519732296466827392578125, -0.5, -0.5, -1.30103933811187744140625, 0, 0, 0.010101010091602802276611328125, 0.261403620243072509765625, 0.21029017865657806396484375, 2.01003360748291015625, 0.8969199657440185546875, 0.07728286087512969970703125
1,-0.501615941524505615234375, -0.5, -0.5, -0.76162803173065185546875, 0, 0, 0.010101010091602802276611328125, 0.474242031574249267578125, 0.393475830554962158203125, 2.07326602935791015625, 0.910875499248504638671875, 0.042598545551300048828125
2,-0.4860925376415252685546875, -0.5, -0.5, -0.430890560150146484375, 0, 0, 0.010101010091602802276611328125, 0.698930263519287109375, 0.59913861751556396484375, 2.142260074615478515625, 0.9258630275726318359375, 0.0289041996002197265625
3,-0.47187817096710205078125, -0.5, -0.5, -0.2093031406402587890625, 0, 0, 0.010101010091602802276611328125, 0.8069241046905517578125, 0.728210270404815673828125, 2.255578517913818359375, 0.9499747753143310546875, 0.02503583766520023345947265625
4,-0.4598087966442108154296875, -0.5, -0.5, -0.093736328184604644775390625, 0, 0, 0.010101010091602802276611328125, 0.90078794956207275390625, 0.865394175052642822265625, 2.40144252777099609375, 0.9801571369171142578125, 0.02242705412209033966064453125
5,-0.4496555030345916748046875, -0.5, -0.5, -0.051009275019168853759765625, 0, 0, 0.010101010091602802276611328125, 0.9814879894256591796875, 0.974030077457427978515625, 2.480793476104736328125, 0.996193468570709228515625, 0.02058305405080318450927734375
6,-0.43949329853057861328125, -0.5, -0.5, -0.01306092180311679840087890625, 0, 0, 0.010101010091602802276611328125, 1.0065891742706298828125, 1.00308144092559814453125, 2.491155147552490234375, 0.99825608730316162109375, 0.02006977610290050506591796875
7,-0.42927825450897216796875, -0.5, -0.5, 0.004337847232818603515625, 0, 0, 0.010101010091602802276611328125, 1.0022857189178466796875, 1.0000426769256591796875, 2.49435901641845703125, 0.9988803863525390625, 0.02015594951808452606201171875
8,-0.4191618859767913818359375, -0.5, -0.5, 0.00297363032586872577667236328125, 0, 0, 0.010101010091602802276611328125, 0.998657524585723876953125, 0.998576343059539794921875, 2.499800205230712890625, 0.99995934963226318359375, 0.02022917754948139190673828125
9,-0.409091949462890625, -0.5, -0.5, -0.0004148431471548974514007568359375, 0, 0, 0.010101010091602802276611328125, 0.9999148845672607421875, 1.000418186187744140625, 2.501266002655029296875, 1.00025165081024169921875, 0.0202037394046783447265625
10,-0.3989960849285125732421875, -0.5, -0.5, -0.0006605536327697336673736572265625, 0, 0, 0.010101010091602802276611328125, 1.0005142688751220703125, 1.000652790069580078125, 2.500346660614013671875, 1.00006926059722900390625, 0.0201916359364986419677734375
11,-0.388888895511627197265625, -0.5, -0.5, -5.42402485734783113002777099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008428096771240234375, 1.0000135898590087890625, 2.499822139739990234375, 0.999964654445648193359375, 0.02020031772553920745849609375
12,-0.37878787517547607421875, -0.5, -0.5, 9.508806397207081317901611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999858558177947998046875, 0.999807417392730712890625, 2.499871730804443359375, 0.999974429607391357421875, 0.02020487748086452484130859375
13,-0.368686854839324951171875, -0.5, -0.5, 2.2953414372750557959079742431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999349117279052734375, 0.999934852123260498046875, 2.5, 0.999999940395355224609375, 0.02020333521068096160888671875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.05835124486475251615047454833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7748985606594942510128021240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000014781951904296875, 1.00001466274261474609375, 2.5, 0.999999940395355224609375, 0.02020172215998172760009765625
16,-0.338383853435516357421875, -0.5, -0.5, 7.043956173902188311330974102020263671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.1144924176041968166828155517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
18,-0.318181812763214111328125, -0.5, -0.5, -1.38106685199090861715376377105712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.4928012888049124740064144134521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.7696842026853119023144245147705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.44815754008232033811509609222412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.09486436992301605641841888427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.23152318565189489163458347320556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.20811131157461204566061496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.385151062384466058574616909027099609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.85014659148663440646487288177013397216796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.320332519061888580658159497716042096726596355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.320332519061888580658159497716042096726596355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.320332519061888580658159497716042096726596355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.320332519061888580658159497716042096726596355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.055899048196806688793003559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
