pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501878440380096435546875, -0.5, -0.5, -0.410858094692230224609375, 0, 0, 0.010101010091602802276611328125, 0.4998714923858642578125, 0.486585795879364013671875, 2.4328594207763671875, 0.986621379852294921875, 0.0404144264757633209228515625
1,-0.49100005626678466796875, -0.5, -0.5, -0.2419981658458709716796875, 0, 0, 0.010101010091602802276611328125, 0.755742251873016357421875, 0.73828709125518798828125, 2.44165134429931640625, 0.988384187221527099609375, 0.02673136256635189056396484375
2,-0.4803399145603179931640625, -0.5, -0.5, -0.12079583108425140380859375, 0, 0, 0.010101010091602802276611328125, 0.977745115756988525390625, 0.95917642116546630859375, 2.45201969146728515625, 0.990458786487579345703125, 0.02066184766590595245361328125
3,-0.4697930514812469482421875, -0.5, -0.5, -0.02413540519773960113525390625, 0, 0, 0.010101010091602802276611328125, 1.0432415008544921875, 1.03011596202850341796875, 2.468210697174072265625, 0.993689358234405517578125, 0.019364662468433380126953125
4,-0.4594955742359161376953125, -0.5, -0.5, 0.01896972768008708953857421875, 0, 0, 0.010101010091602802276611328125, 1.00612533092498779296875, 1.0026099681854248046875, 2.49116802215576171875, 0.998251497745513916015625, 0.02007902972400188446044921875
5,-0.4494542777538299560546875, -0.5, -0.5, 0.0076394327916204929351806640625, 0, 0, 0.010101010091602802276611328125, 0.9957578182220458984375, 0.99697291851043701171875, 2.503077983856201171875, 1.00060999393463134765625, 0.02028808556497097015380859375
6,-0.4394001662731170654296875, -0.5, -0.5, -0.001316377078182995319366455078125, 0, 0, 0.010101010091602802276611328125, 0.99922502040863037109375, 1.00015735626220703125, 2.50235462188720703125, 1.00046634674072265625, 0.02021768875420093536376953125
7,-0.42930185794830322265625, -0.5, -0.5, -0.001593703753314912319183349609375, 0, 0, 0.010101010091602802276611328125, 1.0009696483612060546875, 1.0010204315185546875, 2.5001277923583984375, 1.00002539157867431640625, 0.02018245123326778411865234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000173431937582790851593017578125, 0, 0, 0.010101010091602802276611328125, 1.0002443790435791015625, 1.000095844268798828125, 2.499625682830810546875, 0.999925792217254638671875, 0.02019708417356014251708984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023618285194970667362213134765625, 0, 0, 0.010101010091602802276611328125, 0.999798297882080078125, 0.9997484683990478515625, 2.499874591827392578125, 0.99997508525848388671875, 0.02020609565079212188720703125
10,-0.3989899158477783203125, -0.5, -0.5, 9.5475683338008821010589599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99988210201263427734375, 0.999892175197601318359375, 2.50002574920654296875, 1.0000050067901611328125, 0.020204402506351470947265625
11,-0.388888895511627197265625, -0.5, -0.5, -1.751524177961982786655426025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000145435333251953125, 2.500034809112548828125, 1.00000679492950439453125, 0.020202003419399261474609375
12,-0.37878787517547607421875, -0.5, -0.5, -2.471981497365050017833709716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.00002133846282958984375, 2.5, 0.999999940395355224609375, 0.020201586186885833740234375
