pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531963348388671875, -0.5, -0.5, -1.88088452816009521484375, 0, 0, 0.010101010091602802276611328125, 0.0182065032422542572021484375, 0.013330020010471343994140625, 1.8289859294891357421875, 0.855661809444427490234375, 1.1096045970916748046875
1,-0.508768856525421142578125, -0.5, -0.5, -0.96907317638397216796875, 0, 0, 0.010101010091602802276611328125, 0.281197249889373779296875, 0.21610362827777862548828125, 1.920459270477294921875, 0.876648485660552978515625, 0.0718428790569305419921875
2,-0.4902143776416778564453125, -0.5, -0.5, -0.570591032505035400390625, 0, 0, 0.010101010091602802276611328125, 0.505986690521240234375, 0.4083917438983917236328125, 2.017138004302978515625, 0.89839828014373779296875, 0.039925992488861083984375
3,-0.4740892350673675537109375, -0.5, -0.5, -0.3283333480358123779296875, 0, 0, 0.010101010091602802276611328125, 0.739064276218414306640625, 0.64030659198760986328125, 2.165391445159912109375, 0.930792510509490966796875, 0.02733459137380123138427734375
4,-0.460998356342315673828125, -0.5, -0.5, -0.19535048305988311767578125, 0, 0, 0.010101010091602802276611328125, 0.86082351207733154296875, 0.80574214458465576171875, 2.339611530303955078125, 0.967477738857269287109375, 0.023468248546123504638671875
5,-0.4503293931484222412109375, -0.5, -0.5, -0.11317746341228485107421875, 0, 0, 0.010101010091602802276611328125, 0.94902288913726806640625, 0.9238035678863525390625, 2.433205127716064453125, 0.9866235256195068359375, 0.02128717862069606781005859375
6,-0.439690113067626953125, -0.5, -0.5, -0.03665888309478759765625, 0, 0, 0.010101010091602802276611328125, 0.9765241146087646484375, 0.960661828517913818359375, 2.45914363861083984375, 0.991844952106475830078125, 0.02068768255412578582763671875
7,-0.4292638301849365234375, -0.5, -0.5, -0.003355587832629680633544921875, 0, 0, 0.010101010091602802276611328125, 0.9885070323944091796875, 0.98160254955291748046875, 2.482440471649169921875, 0.996501505374908447265625, 0.0204369015991687774658203125
8,-0.419146716594696044921875, -0.5, -0.5, -0.000751796178519725799560546875, 0, 0, 0.010101010091602802276611328125, 0.9979283809661865234375, 0.997572958469390869140625, 2.49909305572509765625, 0.9998219013214111328125, 0.02024395763874053955078125
9,-0.409099161624908447265625, -0.5, -0.5, -0.0015745875425636768341064453125, 0, 0, 0.010101010091602802276611328125, 1.0027120113372802734375, 1.00348842144012451171875, 2.50193309783935546875, 1.00038707256317138671875, 0.0201473794877529144287109375
10,-0.39900004863739013671875, -0.5, -0.5, -0.0001219637997564859688282012939453125, 0, 0, 0.010101010091602802276611328125, 1.0015723705291748046875, 1.00162994861602783203125, 2.50014019012451171875, 1.00002872943878173828125, 0.0201703049242496490478515625
11,-0.388887703418731689453125, -0.5, -0.5, 0.00047313966206274926662445068359375, 0, 0, 0.010101010091602802276611328125, 0.99975502490997314453125, 0.99960029125213623046875, 2.499612331390380859375, 0.99992263317108154296875, 0.02020697109401226043701171875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121941833640448749065399169921875, 0, 0, 0.010101010091602802276611328125, 0.99952447414398193359375, 0.999484956264495849609375, 2.499902248382568359375, 0.9999802112579345703125, 0.02021163143217563629150390625
