pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.553569138050079345703125, -0.5, -0.5, -7.525179386138916015625, 0, 0, 0.010101010091602802276611328125, 0.0031084776856005191802978515625, 0.001846505445428192615509033203125, 1.4802837371826171875, 0.770728528499603271484375, 6.499007701873779296875
1,-0.51411473751068115234375, -0.5, -0.5, -1.16788470745086669921875, 0, 0, 0.010101010091602802276611328125, 0.23537160456180572509765625, 0.17292441427707672119140625, 1.835874080657958984375, 0.85713875293731689453125, 0.085830323398113250732421875
2,-0.4934078752994537353515625, -0.5, -0.5, -0.708562433719635009765625, 0, 0, 0.010101010091602802276611328125, 0.435029566287994384765625, 0.3392591178417205810546875, 1.9489367008209228515625, 0.8830928802490234375, 0.046438269317150115966796875
3,-0.4759530723094940185546875, -0.5, -0.5, -0.4173641204833984375, 0, 0, 0.010101010091602802276611328125, 0.692888915538787841796875, 0.584554135799407958984375, 2.108529567718505859375, 0.918502986431121826171875, 0.02915621735155582427978515625
4,-0.462132394313812255859375, -0.5, -0.5, -0.25770914554595947265625, 0, 0, 0.010101010091602802276611328125, 0.822609245777130126953125, 0.75501167774200439453125, 2.294080257415771484375, 0.958032071590423583984375, 0.02455846406519412994384765625
5,-0.450994908809661865234375, -0.5, -0.5, -0.15376769006252288818359375, 0, 0, 0.010101010091602802276611328125, 0.88938236236572265625, 0.851929366588592529296875, 2.394307613372802734375, 0.97871792316436767578125, 0.0227146632969379425048828125
6,-0.439928114414215087890625, -0.5, -0.5, -0.060504473745822906494140625, 0, 0, 0.010101010091602802276611328125, 0.95000183582305908203125, 0.92423045635223388671875, 2.43188571929931640625, 0.986342906951904296875, 0.02126524411141872406005859375
7,-0.4293118417263031005859375, -0.5, -0.5, -0.0172026455402374267578125, 0, 0, 0.010101010091602802276611328125, 0.97931611537933349609375, 0.967946708202362060546875, 2.4708404541015625, 0.994178295135498046875, 0.0206287018954753875732421875
8,-0.4191665947437286376953125, -0.5, -0.5, -0.007776577956974506378173828125, 0, 0, 0.010101010091602802276611328125, 0.997154891490936279296875, 0.995601356029510498046875, 2.49605846405029296875, 0.99922072887420654296875, 0.02025966159999370574951171875
9,-0.4091107845306396484375, -0.5, -0.5, -0.0031979451887309551239013671875, 0, 0, 0.010101010091602802276611328125, 1.00302982330322265625, 1.003343105316162109375, 2.500759124755859375, 1.0001561641693115234375, 0.02014099620282649993896484375
10,-0.3989990651607513427734375, -0.5, -0.5, 0.00048252751003019511699676513671875, 0, 0, 0.010101010091602802276611328125, 1.0013835430145263671875, 1.00116837024688720703125, 2.499453067779541015625, 0.99989259243011474609375, 0.020174108445644378662109375
11,-0.3888845741748809814453125, -0.5, -0.5, 0.0009117777808569371700286865234375, 0, 0, 0.010101010091602802276611328125, 0.9995136260986328125, 0.99933302402496337890625, 2.4995479583740234375, 0.9999096393585205078125, 0.02021185122430324554443359375
12,-0.37878787517547607421875, -0.5, -0.5, 7.4332303483970463275909423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9995443820953369140625, 0.999565660953521728515625, 2.5000553131103515625, 1.00001060962677001953125, 0.02021122910082340240478515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000215750318602658808231353759765625, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 1.000028133392333984375, 2.500102519989013671875, 1.00002038478851318359375, 0.0202022753655910491943359375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.76559570315293967723846435546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000088214874267578125, 1.00007915496826171875, 2.49997711181640625, 0.9999954700469970703125, 0.02020023763179779052734375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.14782481736619956791400909423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.00002539157867431640625, 2.499988555908203125, 0.999997794628143310546875, 0.0202014185488224029541015625
16,-0.338383853435516357421875, -0.5, -0.5, 2.066910383291542530059814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999993145465850830078125, 0.9999930858612060546875, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
17,-0.328282833099365234375, -0.5, -0.5, 6.04945535087608732283115386962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -3.12110705635859631001949310302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.669454599730670452117919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0770889957711915485560894012451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.484414249527617357671260833740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.261090574189438484609127044677734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.8036570281765307299792766571044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.19196857390124932862818241119384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.20717601248543360270559787750244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6677076103709396193153224885463714599609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.521897132761296234093606472015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.521897132761296234093606472015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.78663697152620186414662128981944988481700420379638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.521897132761296234093606472015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.521897132761296234093606472015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.78663697152620186414662128981944988481700420379638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.521897132761296234093606472015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.521897132761296234093606472015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
