pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4832561910152435302734375, -0.5, -0.5, -1.800593852996826171875, 0, 0, 0.010101010091602802276611328125, 0.0151869356632232666015625, 0.010367530398070812225341796875, 1.705368518829345703125, 0.826233088970184326171875, 1.330223560333251953125
6,-0.4588880836963653564453125, -0.5, -0.5, -0.85832512378692626953125, 0, 0, 0.010101010091602802276611328125, 0.2981114685535430908203125, 0.22683568298816680908203125, 1.90158367156982421875, 0.872300922870635986328125, 0.067766666412353515625
7,-0.441406726837158203125, -0.5, -0.5, -0.54184424877166748046875, 0, 0, 0.010101010091602802276611328125, 0.541759967803955078125, 0.4500048160552978515625, 2.076014041900634765625, 0.911391794681549072265625, 0.0372896157205104827880859375
8,-0.4269047677516937255859375, -0.5, -0.5, -0.356219470500946044921875, 0, 0, 0.010101010091602802276611328125, 0.7440788745880126953125, 0.654000937938690185546875, 2.196876049041748046875, 0.937518179416656494140625, 0.0271503739058971405029296875
9,-0.4136287868022918701171875, -0.5, -0.5, -0.24366797506809234619140625, 0, 0, 0.010101010091602802276611328125, 0.81377398967742919921875, 0.744078338146209716796875, 2.285546779632568359375, 0.956219136714935302734375, 0.0248250998556613922119140625
10,-0.401598870754241943359375, -0.5, -0.5, -0.17046837508678436279296875, 0, 0, 0.010101010091602802276611328125, 0.8804836273193359375, 0.831464707851409912109375, 2.360538959503173828125, 0.971765041351318359375, 0.0229442305862903594970703125
11,-0.390387833118438720703125, -0.5, -0.5, -0.1088651120662689208984375, 0, 0, 0.010101010091602802276611328125, 0.9168374538421630859375, 0.884107291698455810546875, 2.410518646240234375, 0.98198831081390380859375, 0.0220344625413417816162109375
12,-0.3795345723628997802734375, -0.5, -0.5, -0.0610689818859100341796875, 0, 0, 0.010101010091602802276611328125, 0.9483296871185302734375, 0.92671871185302734375, 2.442857265472412109375, 0.988540112972259521484375, 0.02130273915827274322509765625
13,-0.3689956367015838623046875, -0.5, -0.5, -0.03270401060581207275390625, 0, 0, 0.010101010091602802276611328125, 0.97188031673431396484375, 0.959875762462615966796875, 2.469013690948486328125, 0.993804872035980224609375, 0.020786531269550323486328125
14,-0.358720600605010986328125, -0.5, -0.5, -0.0174222700297832489013671875, 0, 0, 0.010101010091602802276611328125, 0.9877777099609375, 0.98226833343505859375, 2.485992908477783203125, 0.997207343578338623046875, 0.02045199088752269744873046875
15,-0.3485457003116607666015625, -0.5, -0.5, -0.007857368327677249908447265625, 0, 0, 0.010101010091602802276611328125, 0.995532989501953125, 0.993014514446258544921875, 2.493638515472412109375, 0.998734295368194580078125, 0.02029266767203807830810546875
16,-0.3384012877941131591796875, -0.5, -0.5, -0.002613809891045093536376953125, 0, 0, 0.010101010091602802276611328125, 0.998225510120391845703125, 0.9970390796661376953125, 2.49701023101806640625, 0.999405562877655029296875, 0.02023793198168277740478515625
17,-0.328285396099090576171875, -0.5, -0.5, -0.0007739365100860595703125, 0, 0, 0.010101010091602802276611328125, 0.99924218654632568359375, 0.998810231685638427734375, 2.498912811279296875, 0.99978387355804443359375, 0.0202173404395580291748046875
18,-0.31818187236785888671875, -0.5, -0.5, -0.00030436940141953527927398681640625, 0, 0, 0.010101010091602802276611328125, 0.99982988834381103515625, 0.9997463226318359375, 2.499788761138916015625, 0.999958217144012451171875, 0.0202054567635059356689453125
19,-0.30808079242706298828125, -0.5, -0.5, -0.000104086226201616227626800537109375, 0, 0, 0.010101010091602802276611328125, 1.00005471706390380859375, 1.0000340938568115234375, 2.49994754791259765625, 0.999989688396453857421875, 0.020200915634632110595703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5997595255612395703792572021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.0000438690185546875, 2.4999866485595703125, 0.9999973773956298828125, 0.020201027393341064453125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.4826173153705894947052001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
22,-0.27777779102325439453125, -0.5, -0.5, 6.8893814386683516204357147216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
23,-0.267676770687103271484375, -0.5, -0.5, 3.29243704300097306258976459503173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.517981900178710930049419403076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0178307974229028332047164440155029296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
26,-0.2373737394809722900390625, -0.5, -0.5, 8.98770480262101045809686183929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.18445330549366190098226070404052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
