pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.524315357208251953125, -0.5, -0.5, -1.43324863910675048828125, 0, 0, 0.010101010091602802276611328125, 0.23965986073017120361328125, 0.18567933142185211181640625, 1.9358222484588623046875, 0.880205631256103515625, 0.084294550120830535888671875
1,-0.504305541515350341796875, -0.5, -0.5, -0.8431808948516845703125, 0, 0, 0.010101010091602802276611328125, 0.4405076801776885986328125, 0.3542017042636871337890625, 2.009251117706298828125, 0.896702945232391357421875, 0.045860767364501953125
2,-0.4876241385936737060546875, -0.5, -0.5, -0.48350322246551513671875, 0, 0, 0.010101010091602802276611328125, 0.6581528186798095703125, 0.550334036350250244140625, 2.089677333831787109375, 0.91442859172821044921875, 0.030695028603076934814453125
3,-0.4726541936397552490234375, -0.5, -0.5, -0.2544690668582916259765625, 0, 0, 0.010101010091602802276611328125, 0.7756745815277099609375, 0.6885993480682373046875, 2.218811511993408203125, 0.9422008991241455078125, 0.02604445256292819976806640625
4,-0.4601876437664031982421875, -0.5, -0.5, -0.13297118246555328369140625, 0, 0, 0.010101010091602802276611328125, 0.87952387332916259765625, 0.83681905269622802734375, 2.3782501220703125, 0.9754207134246826171875, 0.022969268262386322021484375
5,-0.4498652517795562744140625, -0.5, -0.5, -0.07463167607784271240234375, 0, 0, 0.010101010091602802276611328125, 0.96656024456024169921875, 0.95296108722686767578125, 2.464553356170654296875, 0.992940247058868408203125, 0.020900942385196685791015625
6,-0.43954932689666748046875, -0.5, -0.5, -0.020818553864955902099609375, 0, 0, 0.010101010091602802276611328125, 0.99770462512969970703125, 0.990020751953125, 2.480564117431640625, 0.99614179134368896484375, 0.0202484987676143646240234375
7,-0.4292654097080230712890625, -0.5, -0.5, 0.00301465648226439952850341796875, 0, 0, 0.010101010091602802276611328125, 0.998948574066162109375, 0.99521934986114501953125, 2.490601062774658203125, 0.998131692409515380859375, 0.02022328414022922515869140625
8,-0.419152438640594482421875, -0.5, -0.5, 0.00243875780142843723297119140625, 0, 0, 0.010101010091602802276611328125, 0.998897373676300048828125, 0.998857676982879638671875, 2.49989986419677734375, 0.999980151653289794921875, 0.02022431977093219757080078125
9,-0.4090939462184906005859375, -0.5, -0.5, -0.0007135658524930477142333984375, 0, 0, 0.010101010091602802276611328125, 1.00093173980712890625, 1.00162160396575927734375, 2.50172901153564453125, 1.0003445148468017578125, 0.02018321491777896881103515625
10,-0.398998081684112548828125, -0.5, -0.5, -0.0005550304776988923549652099609375, 0, 0, 0.010101010091602802276611328125, 1.00086629390716552734375, 1.00100386142730712890625, 2.50034332275390625, 1.00006878376007080078125, 0.02018453367054462432861328125
11,-0.388888895511627197265625, -0.5, -0.5, 9.6111340099014341831207275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999511241912841796875, 0.999842166900634765625, 2.49972629547119140625, 0.99994552135467529296875, 0.02020300738513469696044921875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001137041836045682430267333984375, 0, 0, 0.010101010091602802276611328125, 0.999725759029388427734375, 0.99966943264007568359375, 2.499859333038330078125, 0.999971807003021240234375, 0.020207561552524566650390625
13,-0.368686854839324951171875, -0.5, -0.5, -1.090307705453597009181976318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999916732311248779296875, 0.99991953372955322265625, 2.50000762939453125, 1.000001430511474609375, 0.020203702151775360107421875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.7303967726766131818294525146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000269412994384765625, 1.00002682209014892578125, 2.5, 0.999999940395355224609375, 0.02020147629082202911376953125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0052644736715592443943023681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000024318695068359375, 1.00002419948577880859375, 2.5, 0.999999940395355224609375, 0.02020152844488620758056640625
16,-0.338383853435516357421875, -0.5, -0.5, 3.044941649932297877967357635498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 3.13852297040284611284732818603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
18,-0.318181812763214111328125, -0.5, -0.5, -4.54754541578950011171400547027587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.898280970635823905467987060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.8760981498126056976616382598876953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.331868351277080364525318145751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.17548959478153847157955169677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.3928428188592079095542430877685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.45220775241250521503388881683349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
