pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.508254468441009521484375, -0.5, -0.5, -1.3509349822998046875, 0, 0, 0.010101010091602802276611328125, 0.063434191048145294189453125, 0.04389430582523345947265625, 1.7291071414947509765625, 0.83184492588043212890625, 0.3184721171855926513671875
3,-0.4847680032253265380859375, -0.5, -0.5, -0.796852767467498779296875, 0, 0, 0.010101010091602802276611328125, 0.3680286407470703125, 0.2822335660457611083984375, 1.9164927005767822265625, 0.8757164478302001953125, 0.0548925213515758514404296875
4,-0.4675630629062652587890625, -0.5, -0.5, -0.483260214328765869140625, 0, 0, 0.010101010091602802276611328125, 0.59092652797698974609375, 0.501693665981292724609375, 2.1218662261962890625, 0.92140924930572509765625, 0.034187026321887969970703125
5,-0.454342901706695556640625, -0.5, -0.5, -0.3026735484600067138671875, 0, 0, 0.010101010091602802276611328125, 0.778832852840423583984375, 0.701018154621124267578125, 2.2496776580810546875, 0.948729693889617919921875, 0.0259388387203216552734375
6,-0.441563785076141357421875, -0.5, -0.5, -0.16874702274799346923828125, 0, 0, 0.010101010091602802276611328125, 0.85549068450927734375, 0.796847820281982421875, 2.32824420928955078125, 0.965117156505584716796875, 0.02361454069614410400390625
7,-0.4300815165042877197265625, -0.5, -0.5, -0.09759221971035003662109375, 0, 0, 0.010101010091602802276611328125, 0.92934691905975341796875, 0.896964490413665771484375, 2.41263103485107421875, 0.98242342472076416015625, 0.02173786796629428863525390625
8,-0.4195788204669952392578125, -0.5, -0.5, -0.0550692193210124969482421875, 0, 0, 0.010101010091602802276611328125, 0.967283546924591064453125, 0.953276097774505615234375, 2.46361446380615234375, 0.992733001708984375, 0.02088531292974948883056640625
9,-0.4092606604099273681640625, -0.5, -0.5, -0.02108155190944671630859375, 0, 0, 0.010101010091602802276611328125, 0.98751747608184814453125, 0.980045974254608154296875, 2.480964183807373046875, 0.9962098598480224609375, 0.020457379519939422607421875
10,-0.39900672435760498046875, -0.5, -0.5, -0.0039390255697071552276611328125, 0, 0, 0.010101010091602802276611328125, 0.99442923069000244140625, 0.9908344745635986328125, 2.490909099578857421875, 0.998190939426422119140625, 0.02031519077718257904052734375
11,-0.3888730704784393310546875, -0.5, -0.5, -0.0008264881907962262630462646484375, 0, 0, 0.010101010091602802276611328125, 0.99845731258392333984375, 0.997778117656707763671875, 2.498286724090576171875, 0.999659836292266845703125, 0.02023323439061641693115234375
12,-0.3787905275821685791015625, -0.5, -0.5, -0.0008584308088757097721099853515625, 0, 0, 0.010101010091602802276611328125, 1.00058746337890625, 1.00076854228973388671875, 2.500449657440185546875, 1.00009047985076904296875, 0.02019015885889530181884765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026939032250083982944488525390625, 0, 0, 0.010101010091602802276611328125, 1.00060260295867919921875, 1.000629425048828125, 2.500065326690673828125, 1.00001347064971923828125, 0.02018985338509082794189453125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001170784744317643344402313232421875, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 0.999942600727081298828125, 2.499802112579345703125, 0.999960601329803466796875, 0.020201586186885833740234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.47280903649516403675079345703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986016750335693359375, 0.999826729297637939453125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202048458158969879150390625
16,-0.338383853435516357421875, -0.5, -0.5, -1.11083745650830678641796112060546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994909763336181640625, 0.999949038028717041015625, 2.5, 0.999999940395355224609375, 0.02020304836332798004150390625
17,-0.328282833099365234375, -0.5, -0.5, -1.667685501161031424999237060546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -7.435273801092989742755889892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
19,-0.30808079242706298828125, -0.5, -0.5, -1.800054405975970439612865447998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.686916513373944326303899288177490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1984390084762708283960819244384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4153129086480475962162017822265625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94015825627502636052668094635009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.06560928922772291116416454315185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66422438496738323010504245758056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
