pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500930309295654296875, -0.5, -0.5, -0.290968477725982666015625, 0, 0, 0.010101010091602802276611328125, 0.516178548336029052734375, 0.50924050807952880859375, 2.465878963470458984375, 0.99325668811798095703125, 0.0391376577317714691162109375
1,-0.490442693233489990234375, -0.5, -0.5, -0.170686244964599609375, 0, 0, 0.010101010091602802276611328125, 0.777392208576202392578125, 0.768334865570068359375, 2.470422267913818359375, 0.994157493114471435546875, 0.02598690800368785858154296875
2,-0.480063498020172119140625, -0.5, -0.5, -0.08408041298389434814453125, 0, 0, 0.010101010091602802276611328125, 1.0015411376953125, 0.991981983184814453125, 2.47576808929443359375, 0.99521636962890625, 0.020170934498310089111328125
3,-0.469740927219390869140625, -0.5, -0.5, -0.014895205385982990264892578125, 0, 0, 0.010101010091602802276611328125, 1.059079647064208984375, 1.05241572856903076171875, 2.484023571014404296875, 0.99684894084930419921875, 0.01907507143914699554443359375
4,-0.4595429599285125732421875, -0.5, -0.5, 0.01566150598227977752685546875, 0, 0, 0.010101010091602802276611328125, 1.01039886474609375, 1.008671283721923828125, 2.495657444000244140625, 0.999144732952117919921875, 0.01999410428106784820556640625
5,-0.44947350025177001953125, -0.5, -0.5, 0.0063496218062937259674072265625, 0, 0, 0.010101010091602802276611328125, 0.993976533412933349609375, 0.994627535343170166015625, 2.5016613006591796875, 1.00032746791839599609375, 0.02032444439828395843505859375
6,-0.4393969476222991943359375, -0.5, -0.5, -0.000977709074504673480987548828125, 0, 0, 0.010101010091602802276611328125, 0.99700641632080078125, 0.99749505519866943359375, 2.501244068145751953125, 1.00024497509002685546875, 0.02026267908513545989990234375
7,-0.42929756641387939453125, -0.5, -0.5, -0.001386689138598740100860595703125, 0, 0, 0.010101010091602802276611328125, 1.0004174709320068359375, 1.0004475116729736328125, 2.5000762939453125, 1.0000150203704833984375, 0.02019358985126018524169921875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002285169321112334728240966796875, 0, 0, 0.010101010091602802276611328125, 1.000596523284912109375, 1.0005180835723876953125, 2.499801158905029296875, 0.99996078014373779296875, 0.02018997631967067718505859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001858333707787096500396728515625, 0, 0, 0.010101010091602802276611328125, 1.00006282329559326171875, 1.0000336170196533203125, 2.499926090240478515625, 0.999985396862030029296875, 0.020200751721858978271484375
10,-0.3989899158477783203125, -0.5, -0.5, 9.82292112894356250762939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999027252197265625, 0.999902665615081787109375, 2.5, 0.999999940395355224609375, 0.020203985273838043212890625
11,-0.388888895511627197265625, -0.5, -0.5, -5.11526604896062053740024566650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995672702789306640625, 0.999960124492645263671875, 2.500009059906005859375, 1.0000016689300537109375, 0.0202028937637805938720703125
12,-0.37878787517547607421875, -0.5, -0.5, -2.079047771985642611980438232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
13,-0.368686854839324951171875, -0.5, -0.5, -6.023312380420975387096405029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.9115323084406554698944091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8987885823662509210407733917236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.154121254236088134348392486572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
