pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.524819314479827880859375, -0.5, -0.5, -1.44645273685455322265625, 0, 0, 0.010101010091602802276611328125, 0.23749828338623046875, 0.18328630924224853515625, 1.928267002105712890625, 0.878485858440399169921875, 0.085061751306056976318359375
1,-0.5046021938323974609375, -0.5, -0.5, -0.85147345066070556640625, 0, 0, 0.010101010091602802276611328125, 0.4371312558650970458984375, 0.35033905506134033203125, 2.002690792083740234375, 0.8952376842498779296875, 0.046214997768402099609375
2,-0.4877943098545074462890625, -0.5, -0.5, -0.488999307155609130859375, 0, 0, 0.010101010091602802276611328125, 0.65407288074493408203125, 0.545510590076446533203125, 2.0842838287353515625, 0.913247585296630859375, 0.0308864973485469818115234375
3,-0.4727441370487213134765625, -0.5, -0.5, -0.2593421638011932373046875, 0, 0, 0.010101010091602802276611328125, 0.772458016872406005859375, 0.684565484523773193359375, 2.214998722076416015625, 0.941391050815582275390625, 0.02615290321409702301025390625
4,-0.46023499965667724609375, -0.5, -0.5, -0.13722713291645050048828125, 0, 0, 0.010101010091602802276611328125, 0.877173840999603271484375, 0.83368504047393798828125, 2.3756866455078125, 0.9748957157135009765625, 0.0230308063328266143798828125
5,-0.4498918354511260986328125, -0.5, -0.5, -0.07724310457706451416015625, 0, 0, 0.010101010091602802276611328125, 0.9647772312164306640625, 0.95045864582061767578125, 2.462617397308349609375, 0.992551624774932861328125, 0.0209395699203014373779296875
6,-0.4395567476749420166015625, -0.5, -0.5, -0.0217768065631389617919921875, 0, 0, 0.010101010091602802276611328125, 0.9965775012969970703125, 0.9883882999420166015625, 2.47926998138427734375, 0.99588286876678466796875, 0.020271398127079010009765625
7,-0.429264366626739501953125, -0.5, -0.5, 0.00275007332675158977508544921875, 0, 0, 0.010101010091602802276611328125, 0.9985053539276123046875, 0.994590222835540771484375, 2.4901294708251953125, 0.9980375766754150390625, 0.020232260227203369140625
8,-0.419151604175567626953125, -0.5, -0.5, 0.00231935060583055019378662109375, 0, 0, 0.010101010091602802276611328125, 0.998905479907989501953125, 0.998861610889434814453125, 2.49988842010498046875, 0.999978005886077880859375, 0.02022415585815906524658203125
9,-0.409094154834747314453125, -0.5, -0.5, -0.000753368134610354900360107421875, 0, 0, 0.010101010091602802276611328125, 1.0010440349578857421875, 1.00174999237060546875, 2.501768589019775390625, 1.0003526210784912109375, 0.02018094994127750396728515625
10,-0.3989982903003692626953125, -0.5, -0.5, -0.0005345935351215302944183349609375, 0, 0, 0.010101010091602802276611328125, 1.00090658664703369140625, 1.00104248523712158203125, 2.50033855438232421875, 1.00006783008575439453125, 0.02018372155725955963134765625
11,-0.388888895511627197265625, -0.5, -0.5, 0.000116714931209571659564971923828125, 0, 0, 0.010101010091602802276611328125, 0.9999370574951171875, 0.999824106693267822265625, 2.499716281890869140625, 0.9999434947967529296875, 0.020203292369842529296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000115071583422832190990447998046875, 0, 0, 0.010101010091602802276611328125, 0.9997112751007080078125, 0.999654948711395263671875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020785398781299591064453125
13,-0.368686854839324951171875, -0.5, -0.5, -1.5705269106547348201274871826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999914705753326416015625, 0.99991881847381591796875, 2.500010967254638671875, 1.00000202655792236328125, 0.0202037431299686431884765625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.9387747417786158621311187744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.00002896785736083984375, 2.5, 0.999999940395355224609375, 0.0202014334499835968017578125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9137365648639388382434844970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002539157867431640625, 1.000025272369384765625, 2.5, 0.999999940395355224609375, 0.0202015079557895660400390625
16,-0.338383853435516357421875, -0.5, -0.5, 3.460480229477980174124240875244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.257695425418205559253692626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
18,-0.318181812763214111328125, -0.5, -0.5, -5.0397517270539538003504276275634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -1.948421640918240882456302642822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.9788869672702276147902011871337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
