pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.496185481548309326171875, -0.5, -0.5, -1.29248869419097900390625, 0, 0, 0.010101010091602802276611328125, 0.232612550258636474609375, 0.16225256025791168212890625, 1.7429955005645751953125, 0.835178315639495849609375, 0.086848370730876922607421875
4,-0.4743196666240692138671875, -0.5, -0.5, -0.760722219944000244140625, 0, 0, 0.010101010091602802276611328125, 0.4520682394504547119140625, 0.3558870255947113037109375, 1.9673345088958740234375, 0.887266457080841064453125, 0.0446879900991916656494140625
5,-0.4585328400135040283203125, -0.5, -0.5, -0.4681884348392486572265625, 0, 0, 0.010101010091602802276611328125, 0.675581157207489013671875, 0.572079956531524658203125, 2.1163349151611328125, 0.920215606689453125, 0.0299031734466552734375
6,-0.44401848316192626953125, -0.5, -0.5, -0.2834216058254241943359375, 0, 0, 0.010101010091602802276611328125, 0.77940165996551513671875, 0.696789264678955078125, 2.23455047607421875, 0.945518553256988525390625, 0.02591990865767002105712890625
7,-0.4316097199916839599609375, -0.5, -0.5, -0.18677626550197601318359375, 0, 0, 0.010101010091602802276611328125, 0.8468968868255615234375, 0.7947576045989990234375, 2.345745563507080078125, 0.968728482723236083984375, 0.02385416813194751739501953125
8,-0.42047107219696044921875, -0.5, -0.5, -0.114135406911373138427734375, 0, 0, 0.010101010091602802276611328125, 0.918546020984649658203125, 0.886349499225616455078125, 2.412086009979248046875, 0.982317864894866943359375, 0.0219934768974781036376953125
9,-0.4096520841121673583984375, -0.5, -0.5, -0.0548455528914928436279296875, 0, 0, 0.010101010091602802276611328125, 0.9574539661407470703125, 0.93676126003265380859375, 2.445765972137451171875, 0.989134848117828369140625, 0.02109972946345806121826171875
10,-0.39913952350616455078125, -0.5, -0.5, -0.02335972897708415985107421875, 0, 0, 0.010101010091602802276611328125, 0.979314982891082763671875, 0.969005107879638671875, 2.473571300506591796875, 0.99472224712371826171875, 0.02062872610986232757568359375
11,-0.3889299333095550537109375, -0.5, -0.5, -0.011277326382696628570556640625, 0, 0, 0.010101010091602802276611328125, 0.99265134334564208984375, 0.989387929439544677734375, 2.491729259490966796875, 0.998354852199554443359375, 0.0203515775501728057861328125
12,-0.37881624698638916015625, -0.5, -0.5, -0.004573695361614227294921875, 0, 0, 0.010101010091602802276611328125, 0.998979389667510986328125, 0.998000919818878173828125, 2.497524261474609375, 0.999510109424591064453125, 0.0202226601541042327880859375
13,-0.3686919510364532470703125, -0.5, -0.5, -0.0006510573439300060272216796875, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 0.999472200870513916015625, 2.498636722564697265625, 0.99972975254058837890625, 0.020201765000820159912109375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000273526529781520366668701171875, 0, 0, 0.010101010091602802276611328125, 0.99979889392852783203125, 0.999589443206787109375, 2.49947357177734375, 0.999895274639129638671875, 0.02020608447492122650146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.319361399509944021701812744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.9999053478240966796875, 2.5000057220458984375, 1.00000107288360595703125, 0.0202039740979671478271484375
16,-0.338383853435516357421875, -0.5, -0.5, -9.60443285293877124786376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.000056743621826171875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020134590566158294677734375
17,-0.328282833099365234375, -0.5, -0.5, -3.998416286776773631572723388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000030517578125, 1.00003039836883544921875, 2.5, 0.999999940395355224609375, 0.0202014036476612091064453125
18,-0.318181812763214111328125, -0.5, -0.5, -1.87007526619709096848964691162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.2517758629401214420795440673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
20,-0.2979798018932342529296875, -0.5, -0.5, 9.651422487877425737679004669189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.383345751397428102791309356689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23668223750428296625614166259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.59775561062269844114780426025390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.96757485532361897639930248260498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.050909415629575960338115692138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.8755505471499418490566313266754150390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
