pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5004589557647705078125, -0.5, -0.5, -0.2050212919712066650390625, 0, 0, 0.010101010091602802276611328125, 0.52469289302825927734375, 0.521194934844970703125, 2.482959270477294921875, 0.996661126613616943359375, 0.0385025627911090850830078125
1,-0.4901665151119232177734375, -0.5, -0.5, -0.11994898319244384765625, 0, 0, 0.010101010091602802276611328125, 0.788638770580291748046875, 0.7840902805328369140625, 2.485256671905517578125, 0.997112095355987548828125, 0.02561631612479686737060546875
2,-0.4799279868602752685546875, -0.5, -0.5, -0.0586510933935642242431640625, 0, 0, 0.010101010091602802276611328125, 1.013855457305908203125, 1.00908172130584716796875, 2.487962245941162109375, 0.997642934322357177734375, 0.01992593705654144287109375
3,-0.4697177112102508544921875, -0.5, -0.5, -0.009702621959149837493896484375, 0, 0, 0.010101010091602802276611328125, 1.06721556186676025390625, 1.0639164447784423828125, 2.492095947265625, 0.9984531402587890625, 0.018929652869701385498046875
4,-0.4595692157745361328125, -0.5, -0.5, 0.011782842688262462615966796875, 0, 0, 0.010101010091602802276611328125, 1.01251971721649169921875, 1.0116789340972900390625, 2.497876644134521484375, 0.999584734439849853515625, 0.01995222456753253936767578125
5,-0.4494841396808624267578125, -0.5, -0.5, 0.0047821276821196079254150390625, 0, 0, 0.010101010091602802276611328125, 0.99298226833343505859375, 0.99330985546112060546875, 2.500843524932861328125, 1.00016498565673828125, 0.020344793796539306640625
6,-0.4393954575061798095703125, -0.5, -0.5, -0.000703332596458494663238525390625, 0, 0, 0.010101010091602802276611328125, 0.99583148956298828125, 0.996075093746185302734375, 2.5006256103515625, 1.0001223087310791015625, 0.02028658427298069000244140625
7,-0.4292953014373779296875, -0.5, -0.5, -0.001062432886101305484771728515625, 0, 0, 0.010101010091602802276611328125, 1.0001256465911865234375, 1.00014126300811767578125, 2.5000400543212890625, 1.00000774860382080078125, 0.0201994813978672027587890625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00019773063831962645053863525390625, 0, 0, 0.010101010091602802276611328125, 1.0007803440093994140625, 1.000741481781005859375, 2.49990081787109375, 0.999980628490447998046875, 0.020186267793178558349609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00013601357932202517986297607421875, 0, 0, 0.010101010091602802276611328125, 1.00020205974578857421875, 1.00018727779388427734375, 2.499962329864501953125, 0.9999926090240478515625, 0.0201979391276836395263671875
10,-0.3989899158477783203125, -0.5, -0.5, 7.932164589874446392059326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999139308929443359375, 0.999913871288299560546875, 2.5, 0.999999940395355224609375, 0.02020375989377498626708984375
11,-0.388888895511627197265625, -0.5, -0.5, -7.770819365759962238371372222900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999933719635009765625, 0.999933660030364990234375, 2.5, 0.999999940395355224609375, 0.020203359425067901611328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.54141234816052019596099853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
13,-0.368686854839324951171875, -0.5, -0.5, -4.967207132722251117229461669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.245747853317880071699619293212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.4376672652360866777598857879638671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
