pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55858147144317626953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.127025559659159625880420207977294921875e-08, 3.0064512657190789468586444854736328125e-08, 1.4659821987152099609375, 0.76576292514801025390625, 394030.03125
1,-0.514882147312164306640625, -0.5, -0.5, -1.19362175464630126953125, 0, 0, 0.010101010091602802276611328125, 0.228289067745208740234375, 0.166776955127716064453125, 1.8256056308746337890625, 0.854723155498504638671875, 0.08849315345287322998046875
2,-0.4938743114471435546875, -0.5, -0.5, -0.726567089557647705078125, 0, 0, 0.010101010091602802276611328125, 0.4291351139545440673828125, 0.3331076800823211669921875, 1.9398782253265380859375, 0.881039321422576904296875, 0.047076128423213958740234375
3,-0.476228058338165283203125, -0.5, -0.5, -0.42888486385345458984375, 0, 0, 0.010101010091602802276611328125, 0.68680226802825927734375, 0.577305138111114501953125, 2.100830078125, 0.916825830936431884765625, 0.02941460907459259033203125
4,-0.4623024761676788330078125, -0.5, -0.5, -0.26580202579498291015625, 0, 0, 0.010101010091602802276611328125, 0.817020893096923828125, 0.74781620502471923828125, 2.28775119781494140625, 0.95671117305755615234375, 0.024726442992687225341796875
5,-0.4510966837406158447265625, -0.5, -0.5, -0.15938769280910491943359375, 0, 0, 0.010101010091602802276611328125, 0.884468138217926025390625, 0.845303475856781005859375, 2.38887882232666015625, 0.977609097957611083984375, 0.0228408686816692352294921875
6,-0.43996870517730712890625, -0.5, -0.5, -0.06425736844539642333984375, 0, 0, 0.010101010091602802276611328125, 0.94645512104034423828125, 0.91931593418121337890625, 2.428013324737548828125, 0.985558450222015380859375, 0.02134493179619312286376953125
7,-0.42932379245758056640625, -0.5, -0.5, -0.0195513479411602020263671875, 0, 0, 0.010101010091602802276611328125, 0.977526724338531494140625, 0.965475380420684814453125, 2.4690380096435546875, 0.993816673755645751953125, 0.02066646330058574676513671875
8,-0.4191720485687255859375, -0.5, -0.5, -0.008978568948805332183837890625, 0, 0, 0.010101010091602802276611328125, 0.9966037273406982421875, 0.994798600673675537109375, 2.4954204559326171875, 0.999093949794769287109375, 0.0202708654105663299560546875
9,-0.409112989902496337890625, -0.5, -0.5, -0.0034962813369929790496826171875, 0, 0, 0.010101010091602802276611328125, 1.0029327869415283203125, 1.00312483310699462890625, 2.500453948974609375, 1.00009572505950927734375, 0.02014294452965259552001953125
10,-0.398998677730560302734375, -0.5, -0.5, 0.0005424385308288037776947021484375, 0, 0, 0.010101010091602802276611328125, 1.0013449192047119140625, 1.0010745525360107421875, 2.49931430816650390625, 0.999864995479583740234375, 0.0201748870313167572021484375
11,-0.3888837993144989013671875, -0.5, -0.5, 0.0009583313367329537868499755859375, 0, 0, 0.010101010091602802276611328125, 0.9995028972625732421875, 0.999319851398468017578125, 2.499541759490966796875, 0.999908387660980224609375, 0.02021206729114055633544921875
12,-0.37878787517547607421875, -0.5, -0.5, 6.3076397054828703403472900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99956500530242919921875, 0.9995975494384765625, 2.50008392333984375, 1.00001633167266845703125, 0.02021081186830997467041015625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000229660785407759249210357666015625, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000479221343994140625, 2.5001087188720703125, 1.00002157688140869140625, 0.02020192705094814300537109375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.91573799890466034412384033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000903606414794921875, 1.00007879734039306640625, 2.499970912933349609375, 0.999994218349456787109375, 0.02020019479095935821533203125
15,-0.3484848439693450927734375, -0.5, -0.5, 9.1986948973499238491058349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002706050872802734375, 1.00002014636993408203125, 2.499982357025146484375, 0.99999654293060302734375, 0.0202014744281768798828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.17247870750725269317626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
17,-0.328282833099365234375, -0.5, -0.5, 6.03029957346734590828418731689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991595745086669921875, 0.99999153614044189453125, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
