pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.535094439983367919921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.89911606440773539361543953418731689453125e-08, 1.05643902514884757692925631999969482421875e-08, 1.39069843292236328125, 0.74584138393402099609375, 1063759.125
3,-0.4909711182117462158203125, -0.5, -0.5, -1.10192239284515380859375, 0, 0, 0.010101010091602802276611328125, 0.2578277587890625, 0.18709160387516021728515625, 1.8133170604705810546875, 0.851848423480987548828125, 0.07835471630096435546875
4,-0.471260011196136474609375, -0.5, -0.5, -0.645368278026580810546875, 0, 0, 0.010101010091602802276611328125, 0.517736375331878662109375, 0.421204090118408203125, 2.033147335052490234375, 0.901969730854034423828125, 0.03901989758014678955078125
5,-0.4566438198089599609375, -0.5, -0.5, -0.4003157317638397216796875, 0, 0, 0.010101010091602802276611328125, 0.720443248748779296875, 0.62620079517364501953125, 2.172344207763671875, 0.932302653789520263671875, 0.0280410982668399810791015625
6,-0.442887723445892333984375, -0.5, -0.5, -0.23689080774784088134765625, 0, 0, 0.010101010091602802276611328125, 0.8106019496917724609375, 0.7374556064605712890625, 2.273968219757080078125, 0.953814923763275146484375, 0.024922244250774383544921875
7,-0.430882275104522705078125, -0.5, -0.5, -0.14820568263530731201171875, 0, 0, 0.010101010091602802276611328125, 0.89548265933990478515625, 0.850603282451629638671875, 2.374383449554443359375, 0.9746191501617431640625, 0.02255992405116558074951171875
8,-0.4200369417667388916015625, -0.5, -0.5, -0.086041294038295745849609375, 0, 0, 0.010101010091602802276611328125, 0.94088375568389892578125, 0.916630327701568603515625, 2.43530941009521484375, 0.987027227878570556640625, 0.02147132344543933868408203125
9,-0.4094509184360504150390625, -0.5, -0.5, -0.0382302887737751007080078125, 0, 0, 0.010101010091602802276611328125, 0.9699532985687255859375, 0.955265045166015625, 2.46197414398193359375, 0.992399513721466064453125, 0.02082782797515392303466796875
10,-0.3990604579448699951171875, -0.5, -0.5, -0.013518174178898334503173828125, 0, 0, 0.010101010091602802276611328125, 0.985843181610107421875, 0.97876739501953125, 2.481973171234130859375, 0.996404826641082763671875, 0.02049212343990802764892578125
11,-0.388893187046051025390625, -0.5, -0.5, -0.0059382249601185321807861328125, 0, 0, 0.010101010091602802276611328125, 0.99604690074920654296875, 0.9942226409912109375, 2.495388507843017578125, 0.999083817005157470703125, 0.0202821977436542510986328125
12,-0.3788010776042938232421875, -0.5, -0.5, -0.00255101663060486316680908203125, 0, 0, 0.010101010091602802276611328125, 1.0004103183746337890625, 1.000158786773681640625, 2.49935626983642578125, 0.999874293804168701171875, 0.02019373513758182525634765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027634788420982658863067626953125, 0, 0, 0.010101010091602802276611328125, 1.0005757808685302734375, 1.0003745555877685546875, 2.499490261077880859375, 0.999899446964263916015625, 0.020190395414829254150390625
14,-0.35858547687530517578125, -0.5, -0.5, 0.0003108703531324863433837890625, 0, 0, 0.010101010091602802276611328125, 0.9999179840087890625, 0.99978101253509521484375, 2.499656200408935546875, 0.999931514263153076171875, 0.02020367793738842010498046875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.66563500999473035335540771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982941150665283203125, 0.99981486797332763671875, 2.499964237213134765625, 0.99999272823333740234375, 0.02020546607673168182373046875
16,-0.338383853435516357421875, -0.5, -0.5, -6.467741332016885280609130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996507167816162109375, 0.999978363513946533203125, 2.500033855438232421875, 1.00000667572021484375, 0.0202027261257171630859375
17,-0.328282833099365234375, -0.5, -0.5, -3.850063149002380669116973876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002086162567138671875, 1.0000207424163818359375, 2.5, 0.999999940395355224609375, 0.02020159922540187835693359375
18,-0.318181812763214111328125, -0.5, -0.5, -6.3222896642400883138179779052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
19,-0.30808079242706298828125, -0.5, -0.5, 2.30794057642924599349498748779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1228347602809662930667400360107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.7446886709585669450461864471435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.25232827485888265073299407958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 1.9979080434495699591934680938720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09305101811696658842265605926513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9268526330051827244460582733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
