pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.540931761264801025390625, -0.5, -0.5, -7.624317169189453125, 0, 0, 0.010101010091602802276611328125, 0.0031789033673703670501708984375, 0.00181295792572200298309326171875, 1.42105960845947265625, 0.7551882266998291015625, 6.3550281524658203125
2,-0.50143063068389892578125, -0.5, -0.5, -1.0791475772857666015625, 0, 0, 0.010101010091602802276611328125, 0.2493582069873809814453125, 0.18109397590160369873046875, 1.8147971630096435546875, 0.852197349071502685546875, 0.081016063690185546875
3,-0.480719268321990966796875, -0.5, -0.5, -0.637317597866058349609375, 0, 0, 0.010101010091602802276611328125, 0.511376917362213134765625, 0.408476889133453369140625, 1.9962775707244873046875, 0.89374411106109619140625, 0.039505146443843841552734375
4,-0.46509397029876708984375, -0.5, -0.5, -0.392339229583740234375, 0, 0, 0.010101010091602802276611328125, 0.7436635494232177734375, 0.65285575389862060546875, 2.194116115570068359375, 0.9369585514068603515625, 0.02716553770005702972412109375
5,-0.452804982662200927734375, -0.5, -0.5, -0.24288819730281829833984375, 0, 0, 0.010101010091602802276611328125, 0.828586578369140625, 0.7655551433563232421875, 2.309313297271728515625, 0.961212217807769775390625, 0.024381302297115325927734375
6,-0.4407503902912139892578125, -0.5, -0.5, -0.12083970010280609130859375, 0, 0, 0.010101010091602802276611328125, 0.904445648193359375, 0.857705771923065185546875, 2.3704357147216796875, 0.973818302154541015625, 0.022336356341838836669921875
7,-0.429645955562591552734375, -0.5, -0.5, -0.05833692848682403564453125, 0, 0, 0.010101010091602802276611328125, 0.946374416351318359375, 0.923337042331695556640625, 2.43893337249755859375, 0.9877536296844482421875, 0.0213467516005039215087890625
8,-0.4193365275859832763671875, -0.5, -0.5, -0.0317185707390308380126953125, 0, 0, 0.010101010091602802276611328125, 0.98116695880889892578125, 0.97366809844970703125, 2.480771541595458984375, 0.996171295642852783203125, 0.02058978937566280364990234375
9,-0.4091708362102508544921875, -0.5, -0.5, -0.0113918893039226531982421875, 0, 0, 0.010101010091602802276611328125, 0.996842682361602783203125, 0.99371683597564697265625, 2.492084980010986328125, 0.998430907726287841796875, 0.02026600576937198638916015625
10,-0.398995578289031982421875, -0.5, -0.5, -0.0005234882119111716747283935546875, 0, 0, 0.010101010091602802276611328125, 0.9993517398834228515625, 0.997673511505126953125, 2.495769500732421875, 0.999159991741180419921875, 0.02021512575447559356689453125
