pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510390341281890869140625, -0.5, -0.5, -0.9179885387420654296875, 0, 0, 0.010101010091602802276611328125, 0.391481101512908935546875, 0.344289004802703857421875, 2.1975917816162109375, 0.937791287899017333984375, 0.0516040734946727752685546875
1,-0.4960875213146209716796875, -0.5, -0.5, -0.55580985546112060546875, 0, 0, 0.010101010091602802276611328125, 0.608866393566131591796875, 0.54428184032440185546875, 2.2338886260986328125, 0.94547688961029052734375, 0.0331797264516353607177734375
2,-0.4830095767974853515625, -0.5, -0.5, -0.304460346698760986328125, 0, 0, 0.010101010091602802276611328125, 0.81280362606048583984375, 0.740636050701141357421875, 2.2772369384765625, 0.95457398891448974609375, 0.02485473640263080596923828125
3,-0.47055816650390625, -0.5, -0.5, -0.10921446979045867919921875, 0, 0, 0.010101010091602802276611328125, 0.927197158336639404296875, 0.8710601329803466796875, 2.348076343536376953125, 0.969254970550537109375, 0.02178826741874217987060546875
4,-0.4593775570392608642578125, -0.5, -0.5, -0.01498749293386936187744140625, 0, 0, 0.010101010091602802276611328125, 0.966361224651336669921875, 0.94685709476470947265625, 2.449307918548583984375, 0.989857017993927001953125, 0.02090524695813655853271484375
5,-0.4494206607341766357421875, -0.5, -0.5, -0.00966246612370014190673828125, 0, 0, 0.010101010091602802276611328125, 0.998179912567138671875, 0.9993617534637451171875, 2.502902984619140625, 1.00059187412261962890625, 0.02023885585367679595947265625
6,-0.439429581165313720703125, -0.5, -0.5, -0.0042081200517714023590087890625, 0, 0, 0.010101010091602802276611328125, 1.00922620296478271484375, 1.01090395450592041015625, 2.504127979278564453125, 1.0008308887481689453125, 0.0200173370540142059326171875
7,-0.4293070137500762939453125, -0.5, -0.5, 0.001776200602762401103973388671875, 0, 0, 0.010101010091602802276611328125, 1.00362837314605712890625, 1.00325775146484375, 2.49906253814697265625, 0.99981534481048583984375, 0.0201289840042591094970703125
8,-0.419183671474456787109375, -0.5, -0.5, 0.001851993962191045284271240234375, 0, 0, 0.010101010091602802276611328125, 0.99881279468536376953125, 0.998493254184722900390625, 2.49920177459716796875, 0.9998400211334228515625, 0.02022603340446949005126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000102889040135778486728668212890625, 0, 0, 0.010101010091602802276611328125, 0.9989345073699951171875, 0.99899959564208984375, 2.500167369842529296875, 1.00003254413604736328125, 0.0202235691249370574951171875
