pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52832710742950439453125, -0.5, -0.5, -4.697834014892578125, 0, 0, 0.010101010091602802276611328125, 0.00484769232571125030517578125, 0.00312504800967872142791748046875, 1.607533931732177734375, 0.802898824214935302734375, 4.16734790802001953125
2,-0.499318301677703857421875, -0.5, -0.5, -0.981404244899749755859375, 0, 0, 0.010101010091602802276611328125, 0.260977268218994140625, 0.19292755424976348876953125, 1.8473474979400634765625, 0.8597967624664306640625, 0.0774091184139251708984375
3,-0.4794685840606689453125, -0.5, -0.5, -0.582676231861114501953125, 0, 0, 0.010101010091602802276611328125, 0.528428375720977783203125, 0.42775857448577880859375, 2.02309322357177734375, 0.899717748165130615234375, 0.0382303856313228607177734375
4,-0.4643223583698272705078125, -0.5, -0.5, -0.3604109287261962890625, 0, 0, 0.010101010091602802276611328125, 0.764656603336334228515625, 0.678795874118804931640625, 2.2186985015869140625, 0.94218540191650390625, 0.0264197289943695068359375
5,-0.45232903957366943359375, -0.5, -0.5, -0.22156833112239837646484375, 0, 0, 0.010101010091602802276611328125, 0.846905648708343505859375, 0.78943407535552978515625, 2.32985687255859375, 0.965473651885986328125, 0.023853920400142669677734375
6,-0.44051826000213623046875, -0.5, -0.5, -0.1058156192302703857421875, 0, 0, 0.010101010091602802276611328125, 0.9179508686065673828125, 0.8759706020355224609375, 2.3853130340576171875, 0.97686612606048583984375, 0.02200773544609546661376953125
7,-0.4295376837253570556640625, -0.5, -0.5, -0.0474829375743865966796875, 0, 0, 0.010101010091602802276611328125, 0.9543015956878662109375, 0.9342243671417236328125, 2.447209835052490234375, 0.989424765110015869140625, 0.02116942964494228363037109375
8,-0.4192784726619720458984375, -0.5, -0.5, -0.0250509791076183319091796875, 0, 0, 0.010101010091602802276611328125, 0.9853594303131103515625, 0.979640662670135498046875, 2.485387325286865234375, 0.9970939159393310546875, 0.0205021835863590240478515625
9,-0.4091502726078033447265625, -0.5, -0.5, -0.0087696574628353118896484375, 0, 0, 0.010101010091602802276611328125, 0.99899494647979736328125, 0.99698674678802490234375, 2.494912624359130859375, 0.998994410037994384765625, 0.02022234536707401275634765625
10,-0.398995220661163330078125, -0.5, -0.5, 0.00013693704386241734027862548828125, 0, 0, 0.010101010091602802276611328125, 1.00029480457305908203125, 0.999095022678375244140625, 2.496975421905517578125, 0.99940013885498046875, 0.02019606716930866241455078125
11,-0.3888760507106781005859375, -0.5, -0.5, 0.0010493318550288677215576171875, 0, 0, 0.010101010091602802276611328125, 0.99955523014068603515625, 0.999314367771148681640625, 2.499394893646240234375, 0.999879539012908935546875, 0.02021100930869579315185546875
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001065577744157053530216217041015625, 0, 0, 0.010101010091602802276611328125, 0.999960958957672119140625, 1.0001175403594970703125, 2.50039386749267578125, 1.00007832050323486328125, 0.020202808082103729248046875
13,-0.3686880767345428466796875, -0.5, -0.5, -0.00030801250250078737735748291015625, 0, 0, 0.010101010091602802276611328125, 1.00020372867584228515625, 1.00027179718017578125, 2.50017070770263671875, 1.00003397464752197265625, 0.020197905600070953369140625
