pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5135047435760498046875, -0.5, -0.5, -5.180282115936279296875, 0, 0, 0.010101010091602802276611328125, 0.0044652824290096759796142578125, 0.00267678336240351200103759765625, 1.4948482513427734375, 0.774251639842987060546875, 4.524242401123046875
4,-0.4812271595001220703125, -0.5, -0.5, -1.03286468982696533203125, 0, 0, 0.010101010091602802276611328125, 0.2613430917263031005859375, 0.19304485619068145751953125, 1.84584522247314453125, 0.85945594310760498046875, 0.077300764620304107666015625
5,-0.4627812802791595458984375, -0.5, -0.5, -0.635657608509063720703125, 0, 0, 0.010101010091602802276611328125, 0.472385406494140625, 0.380899369716644287109375, 2.01515960693359375, 0.897959768772125244140625, 0.0427659712731838226318359375
6,-0.446627676486968994140625, -0.5, -0.5, -0.3892380297183990478515625, 0, 0, 0.010101010091602802276611328125, 0.721967518329620361328125, 0.623254358768463134765625, 2.15764331817626953125, 0.929124355316162109375, 0.0279818959534168243408203125
7,-0.4333736002445220947265625, -0.5, -0.5, -0.2634012401103973388671875, 0, 0, 0.010101010091602802276611328125, 0.813979685306549072265625, 0.744893968105316162109375, 2.28740406036376953125, 0.956622183322906494140625, 0.0248188264667987823486328125
8,-0.4215818941593170166015625, -0.5, -0.5, -0.16904689371585845947265625, 0, 0, 0.010101010091602802276611328125, 0.862608492374420166015625, 0.81526982784271240234375, 2.362463474273681640625, 0.972173631191253662109375, 0.023419685661792755126953125
9,-0.410223305225372314453125, -0.5, -0.5, -0.092676110565662384033203125, 0, 0, 0.010101010091602802276611328125, 0.920862674713134765625, 0.887608587741851806640625, 2.40946674346923828125, 0.98177802562713623046875, 0.02193814702332019805908203125
10,-0.3994186222553253173828125, -0.5, -0.5, -0.04986651241779327392578125, 0, 0, 0.010101010091602802276611328125, 0.9585781097412109375, 0.940465748310089111328125, 2.45260524749755859375, 0.990507423877716064453125, 0.02107498608529567718505859375
11,-0.3890745937824249267578125, -0.5, -0.5, -0.02703285403549671173095703125, 0, 0, 0.010101010091602802276611328125, 0.98301661014556884765625, 0.975284993648529052734375, 2.480240345001220703125, 0.9960596561431884765625, 0.02055104635655879974365234375
12,-0.3788759410381317138671875, -0.5, -0.5, -0.0113950558006763458251953125, 0, 0, 0.010101010091602802276611328125, 0.9940416812896728515625, 0.9904320240020751953125, 2.490862369537353515625, 0.998182713985443115234375, 0.02032311260700225830078125
13,-0.3687041103839874267578125, -0.5, -0.5, -0.00289361178874969482421875, 0, 0, 0.010101010091602802276611328125, 0.9975588321685791015625, 0.995778977870941162109375, 2.49551105499267578125, 0.99910748004913330078125, 0.0202514566481113433837890625
14,-0.3585842549800872802734375, -0.5, -0.5, -0.000584654859267175197601318359375, 0, 0, 0.010101010091602802276611328125, 0.999021053314208984375, 0.998482286930084228515625, 2.498643398284912109375, 0.9997303485870361328125, 0.02022181637585163116455078125
15,-0.34848535060882568359375, -0.5, -0.5, -0.000371798989363014698028564453125, 0, 0, 0.010101010091602802276611328125, 0.9999458789825439453125, 0.9999179840087890625, 2.49992847442626953125, 0.99998605251312255859375, 0.020203113555908203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000178948976099491119384765625, 0, 0, 0.010101010091602802276611328125, 1.00017297267913818359375, 1.00018107891082763671875, 2.500019550323486328125, 1.0000040531158447265625, 0.02019852586090564727783203125
17,-0.328282833099365234375, -0.5, -0.5, -1.45991862154914997518062591552734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000622272491455078125, 1.0000436305999755859375, 2.49995326995849609375, 0.9999907016754150390625, 0.0202007628977298736572265625
18,-0.318181812763214111328125, -0.5, -0.5, 1.7223452232428826391696929931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
19,-0.30808079242706298828125, -0.5, -0.5, 6.1084874687367118895053863525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.15994077734649181365966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.0709575084038078784942626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
22,-0.27777779102325439453125, -0.5, -0.5, 1.550773276903782971203327178955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.87524709771969355642795562744140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86221955750443157739937305450439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.88723134897372801788151264190673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1964690571630853810347616672515869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
