pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52095711231231689453125, -0.5, -0.5, -2.19764995574951171875, 0, 0, 0.010101010091602802276611328125, 0.010396885685622692108154296875, 0.0072538214735686779022216796875, 1.742332935333251953125, 0.8352794647216796875, 1.94308376312255859375
2,-0.4972763359546661376953125, -0.5, -0.5, -0.875056087970733642578125, 0, 0, 0.010101010091602802276611328125, 0.27785146236419677734375, 0.20905901491641998291015625, 1.8803203105926513671875, 0.86741733551025390625, 0.072707988321781158447265625
3,-0.4782523810863494873046875, -0.5, -0.5, -0.522786080837249755859375, 0, 0, 0.010101010091602802276611328125, 0.54718220233917236328125, 0.4488691389560699462890625, 2.05022716522216796875, 0.90571987628936767578125, 0.0369200967252254486083984375
4,-0.46356737613677978515625, -0.5, -0.5, -0.3259012699127197265625, 0, 0, 0.010101010091602802276611328125, 0.78622519969940185546875, 0.705783307552337646484375, 2.2436676025390625, 0.94746291637420654296875, 0.02569495327770709991455078125
5,-0.45186603069305419921875, -0.5, -0.5, -0.19944112002849578857421875, 0, 0, 0.010101010091602802276611328125, 0.865808784961700439453125, 0.814357757568359375, 2.350969791412353515625, 0.969832241535186767578125, 0.02333311922848224639892578125
6,-0.4403020441532135009765625, -0.5, -0.5, -0.0909589827060699462890625, 0, 0, 0.010101010091602802276611328125, 0.931814730167388916015625, 0.89489138126373291015625, 2.4005985260009765625, 0.97998714447021484375, 0.02168029733002185821533203125
7,-0.42944490909576416015625, -0.5, -0.5, -0.0371166169643402099609375, 0, 0, 0.010101010091602802276611328125, 0.962197780609130859375, 0.945079803466796875, 2.45534801483154296875, 0.991064846515655517578125, 0.02099570445716381072998046875
8,-0.41923046112060546875, -0.5, -0.5, -0.01875756680965423583984375, 0, 0, 0.010101010091602802276611328125, 0.989131927490234375, 0.985024511814117431640625, 2.489533901214599609375, 0.99792158603668212890625, 0.0204239897429943084716796875
9,-0.409133613109588623046875, -0.5, -0.5, -0.0064641158096492290496826171875, 0, 0, 0.010101010091602802276611328125, 1.0007016658782958984375, 0.999654293060302734375, 2.4973354339599609375, 0.99947655200958251953125, 0.020187854766845703125
10,-0.3989961147308349609375, -0.5, -0.5, 0.0005314153968356549739837646484375, 0, 0, 0.010101010091602802276611328125, 1.00099658966064453125, 1.00020134449005126953125, 2.497993946075439453125, 0.99960267543792724609375, 0.02018190734088420867919921875
11,-0.3888786733150482177734375, -0.5, -0.5, 0.00112161529250442981719970703125, 0, 0, 0.010101010091602802276611328125, 0.999613702297210693359375, 0.9994075298309326171875, 2.4994831085205078125, 0.99989688396453857421875, 0.020209826529026031494140625
12,-0.37878787517547607421875, -0.5, -0.5, -3.28487294609658420085906982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99977779388427734375, 0.99989235401153564453125, 2.50028896331787109375, 1.00005733966827392578125, 0.020206511020660400390625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029652329976670444011688232421875, 0, 0, 0.010101010091602802276611328125, 1.00010883808135986328125, 1.00016844272613525390625, 2.50014972686767578125, 1.0000298023223876953125, 0.02019982226192951202392578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.08320837677456438541412353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008738040924072265625, 1.00005948543548583984375, 2.499929904937744140625, 0.99998605251312255859375, 0.02020025439560413360595703125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.4329156076419167220592498779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 0.999982178211212158203125, 2.499941349029541015625, 0.9999883174896240234375, 0.0202019102871417999267578125
16,-0.338383853435516357421875, -0.5, -0.5, 2.525307354517281055450439453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
17,-0.328282833099365234375, -0.5, -0.5, 4.56004318039049394428730010986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993622303009033203125, 0.9999935626983642578125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
18,-0.318181812763214111328125, -0.5, -0.5, -5.0311309678363613784313201904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
19,-0.30808079242706298828125, -0.5, -0.5, -4.26147516918717883527278900146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.832241403273656032979488372802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1547055009941686876118183135986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4017205103300511837005615234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94701527789220563136041164398193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
