pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504376709461212158203125, -0.5, -0.5, -0.61716854572296142578125, 0, 0, 0.010101010091602802276611328125, 0.4617249965667724609375, 0.4348376691341400146484375, 2.353501796722412109375, 0.970447123050689697265625, 0.0437533594667911529541015625
1,-0.49247837066650390625, -0.5, -0.5, -0.366838991641998291015625, 0, 0, 0.010101010091602802276611328125, 0.70462334156036376953125, 0.668801486492156982421875, 2.372097015380859375, 0.974249303340911865234375, 0.0286706648766994476318359375
2,-0.481089770793914794921875, -0.5, -0.5, -0.18890367448329925537109375, 0, 0, 0.010101010091602802276611328125, 0.92105960845947265625, 0.8822996616363525390625, 2.394119739532470703125, 0.978732883930206298828125, 0.0219334550201892852783203125
3,-0.4699637889862060546875, -0.5, -0.5, -0.04797564446926116943359375, 0, 0, 0.010101010091602802276611328125, 1.00473177433013916015625, 0.976457536220550537109375, 2.429187774658203125, 0.985829055309295654296875, 0.0201068781316280364990234375
4,-0.459405004978179931640625, -0.5, -0.5, 0.01634445600211620330810546875, 0, 0, 0.010101010091602802276611328125, 0.9947512149810791015625, 0.986535131931304931640625, 2.479202747344970703125, 0.995861709117889404296875, 0.02030861563980579376220703125
5,-0.449418544769287109375, -0.5, -0.5, 0.00613418780267238616943359375, 0, 0, 0.010101010091602802276611328125, 0.998921096324920654296875, 1.00105571746826171875, 2.505358219146728515625, 1.0010678768157958984375, 0.02022383920848369598388671875
6,-0.4394079148769378662109375, -0.5, -0.5, -0.001890161191113293170928955078125, 0, 0, 0.010101010091602802276611328125, 1.0040137767791748046875, 1.0057697296142578125, 2.50438976287841796875, 1.00087416172027587890625, 0.0201212577521800994873046875
7,-0.4293089807033538818359375, -0.5, -0.5, -0.001048505306243896484375, 0, 0, 0.010101010091602802276611328125, 1.0022261142730712890625, 1.00227344036102294921875, 2.500116825103759765625, 1.0000236034393310546875, 0.0201571471989154815673828125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00029446717235259711742401123046875, 0, 0, 0.010101010091602802276611328125, 0.99952852725982666015625, 0.999254882335662841796875, 2.499312877655029296875, 0.999863088130950927734375, 0.02021154947578907012939453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000254191341809928417205810546875, 0, 0, 0.010101010091602802276611328125, 0.99925172328948974609375, 0.999180376529693603515625, 2.49982166290283203125, 0.999964296817779541015625, 0.02021714858710765838623046875
10,-0.3989899158477783203125, -0.5, -0.5, -1.7129392290371470153331756591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999838650226593017578125, 0.9998672008514404296875, 2.500072002410888671875, 1.00001430511474609375, 0.02020527981221675872802734375
11,-0.388888895511627197265625, -0.5, -0.5, -6.26157052465714514255523681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000092029571533203125, 1.0001137256622314453125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020016126334667205810546875
12,-0.37878787517547607421875, -0.5, -0.5, -1.868762410595081746578216552734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000584125518798828125, 1.00005829334259033203125, 2.5, 0.999999940395355224609375, 0.020200841128826141357421875
13,-0.368686854839324951171875, -0.5, -0.5, 4.4272082959651015698909759521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.47017361895996145904064178466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998986721038818359375, 0.999989807605743408203125, 2.5, 0.999999940395355224609375, 0.02020222507417201995849609375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.40436759465956129133701324462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
16,-0.338383853435516357421875, -0.5, -0.5, 3.028174688779472489841282367706298828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, -4.228440531051091966219246387481689453125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.07757198672697995789349079132080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.9792733964059152640402317047119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.57065977393722278065979480743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.093112385637141414918005466461181640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.60850634706366690807044506072998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.4624631928845701622776687145233154296875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0221187807246678858064115047454833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.8793661616409735870547592639923095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.5439111341401030585984699428081512451171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.5344227362033857099687939040677520097233355045318603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.5344227362033857099687939040677520097233355045318603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.5344227362033857099687939040677520097233355045318603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.5344227362033857099687939040677520097233355045318603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.8832053067826564074493944644927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.5344227362033857099687939040677520097233355045318603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
