pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5310761928558349609375, -0.5, -0.5, -1.68355762958526611328125, 0, 0, 0.010101010091602802276611328125, 0.0317452065646648406982421875, 0.0234030298888683319091796875, 1.841868877410888671875, 0.858612000942230224609375, 0.63638019561767578125
1,-0.508289158344268798828125, -0.5, -0.5, -0.95020639896392822265625, 0, 0, 0.010101010091602802276611328125, 0.300173819065093994140625, 0.23167414963245391845703125, 1.9286763668060302734375, 0.878521502017974853515625, 0.067301072180271148681640625
2,-0.4899322688579559326171875, -0.5, -0.5, -0.557954251766204833984375, 0, 0, 0.010101010091602802276611328125, 0.513693273067474365234375, 0.415969073772430419921875, 2.023743152618408203125, 0.899867534637451171875, 0.03932701051235198974609375
3,-0.4739272594451904296875, -0.5, -0.5, -0.3196134865283966064453125, 0, 0, 0.010101010091602802276611328125, 0.7422306537628173828125, 0.6446616649627685546875, 2.17082500457763671875, 0.931958258152008056640625, 0.02721798233687877655029296875
4,-0.4609023034572601318359375, -0.5, -0.5, -0.18885682523250579833984375, 0, 0, 0.010101010091602802276611328125, 0.863901913166046142578125, 0.81006586551666259765625, 2.34379291534423828125, 0.9683401584625244140625, 0.023384623229503631591796875
5,-0.4502737522125244140625, -0.5, -0.5, -0.10934080183506011962890625, 0, 0, 0.010101010091602802276611328125, 0.9519064426422119140625, 0.927963316440582275390625, 2.43676662445068359375, 0.987343490123748779296875, 0.02122269570827484130859375
6,-0.4396722018718719482421875, -0.5, -0.5, -0.034990675747394561767578125, 0, 0, 0.010101010091602802276611328125, 0.978966176509857177734375, 0.96402060985565185546875, 2.4615917205810546875, 0.992337286472320556640625, 0.02063607610762119293212890625
7,-0.4292623996734619140625, -0.5, -0.5, -0.0024407948367297649383544921875, 0, 0, 0.010101010091602802276611328125, 0.98959577083587646484375, 0.98306477069854736328125, 2.48340606689453125, 0.99669468402862548828125, 0.0204144157469272613525390625
8,-0.4191464483737945556640625, -0.5, -0.5, -0.00023756900918669998645782470703125, 0, 0, 0.010101010091602802276611328125, 0.998044192790985107421875, 0.99775040149688720703125, 2.49924945831298828125, 0.999852836132049560546875, 0.02024160884320735931396484375
9,-0.4090983867645263671875, -0.5, -0.5, -0.00143964658491313457489013671875, 0, 0, 0.010101010091602802276611328125, 1.00256669521331787109375, 1.0033524036407470703125, 2.501957416534423828125, 1.0003917217254638671875, 0.0201503001153469085693359375
10,-0.39900004863739013671875, -0.5, -0.5, -0.00017908561858348548412322998046875, 0, 0, 0.010101010091602802276611328125, 1.00152409076690673828125, 1.0015964508056640625, 2.5001773834228515625, 1.00003612041473388671875, 0.020171277225017547607421875
11,-0.38888800144195556640625, -0.5, -0.5, 0.00042511694482527673244476318359375, 0, 0, 0.010101010091602802276611328125, 0.999774932861328125, 0.9996240139007568359375, 2.499621868133544921875, 0.99992454051971435546875, 0.02020656876266002655029296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001217846875078976154327392578125, 0, 0, 0.010101010091602802276611328125, 0.999535501003265380859375, 0.999492168426513671875, 2.499892711639404296875, 0.9999783039093017578125, 0.02021140791475772857666015625
13,-0.368686854839324951171875, -0.5, -0.5, -8.94365439307875931262969970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998977184295654296875, 0.999917507171630859375, 2.500050067901611328125, 1.00000989437103271484375, 0.0202040858566761016845703125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.74993391637690365314483642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000579357147216796875, 1.00005781650543212890625, 2.5, 0.999999940395355224609375, 0.02020085044205188751220703125
15,-0.3484848439693450927734375, -0.5, -0.5, -5.8661271395976655185222625732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 1.00003755092620849609375, 2.5, 0.999999940395355224609375, 0.020201258361339569091796875
16,-0.338383853435516357421875, -0.5, -0.5, 9.8631498985923826694488525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.81737379232072271406650543212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.3197906127970782108604907989501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.650207761689671315252780914306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0101956604557926766574382781982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.00430746292113326489925384521484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.068803612724877893924713134765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.585591462571755982935428619384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.78122371355493669398128986358642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0550458995339795364998281002044677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3296180540199884489993564784526824951171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.18026302524579333741439057803290779702365398406982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.18026302524579333741439057803290779702365398406982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.18026302524579333741439057803290779702365398406982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.329186574139384902082383632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.18026302524579333741439057803290779702365398406982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
