pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51132667064666748046875, -0.5, -0.5, -0.95762765407562255859375, 0, 0, 0.010101010091602802276611328125, 0.3187198638916015625, 0.2776337563991546630859375, 2.176660060882568359375, 0.9333221912384033203125, 0.063384883105754852294921875
1,-0.4966549575328826904296875, -0.5, -0.5, -0.57936346530914306640625, 0, 0, 0.010101010091602802276611328125, 0.585485517978668212890625, 0.51903474330902099609375, 2.215332508087158203125, 0.94154298305511474609375, 0.0345047302544116973876953125
2,-0.4833216369152069091796875, -0.5, -0.5, -0.31946086883544921875, 0, 0, 0.010101010091602802276611328125, 0.799417555332183837890625, 0.72335875034332275390625, 2.261345386505126953125, 0.9512398242950439453125, 0.02527092397212982177734375
3,-0.470672309398651123046875, -0.5, -0.5, -0.119264304637908935546875, 0, 0, 0.010101010091602802276611328125, 0.87423908710479736328125, 0.8174011707305908203125, 2.336922168731689453125, 0.966946661472320556640625, 0.02310811914503574371337890625
4,-0.45939576625823974609375, -0.5, -0.5, -0.02182389795780181884765625, 0, 0, 0.010101010091602802276611328125, 0.9608547687530517578125, 0.93961608409881591796875, 2.444493770599365234375, 0.988886296749114990234375, 0.0210250504314899444580078125
5,-0.44943201541900634765625, -0.5, -0.5, -0.0131099484860897064208984375, 0, 0, 0.010101010091602802276611328125, 1.00207531452178955078125, 1.00274956226348876953125, 2.50160980224609375, 1.0003364086151123046875, 0.02016018144786357879638671875
6,-0.4394340813159942626953125, -0.5, -0.5, -0.0047856927849352359771728515625, 0, 0, 0.010101010091602802276611328125, 1.01236498355865478515625, 1.013784885406494140625, 2.50346851348876953125, 1.00070106983184814453125, 0.0199552737176418304443359375
7,-0.42930507659912109375, -0.5, -0.5, 0.00220586010254919528961181640625, 0, 0, 0.010101010091602802276611328125, 1.003343105316162109375, 1.002849102020263671875, 2.498752593994140625, 0.999753773212432861328125, 0.02013470791280269622802734375
8,-0.419181883335113525390625, -0.5, -0.5, 0.00206811376847326755523681640625, 0, 0, 0.010101010091602802276611328125, 0.99822521209716796875, 0.99792015552520751953125, 2.49923801422119140625, 0.9998471736907958984375, 0.02023793756961822509765625
9,-0.4090909063816070556640625, -0.5, -0.5, 6.712294998578727245330810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.998839557170867919921875, 0.998942553997039794921875, 2.500263214111328125, 1.00005161762237548828125, 0.0202254913747310638427734375
10,-0.3989916741847991943359375, -0.5, -0.5, -0.0004509357386268675327301025390625, 0, 0, 0.010101010091602802276611328125, 1.00005638599395751953125, 1.00014698505401611328125, 2.500227451324462890625, 1.000045299530029296875, 0.02020088024437427520751953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001599729876033961772918701171875, 0, 0, 0.010101010091602802276611328125, 1.000213146209716796875, 1.00021302700042724609375, 2.49999904632568359375, 0.999999940395355224609375, 0.0201977156102657318115234375
12,-0.37878787517547607421875, -0.5, -0.5, 3.055508932447992265224456787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000150203704833984375, 2.499942302703857421875, 0.999988496303558349609375, 0.02020125277340412139892578125
13,-0.368686854839324951171875, -0.5, -0.5, 3.653177918749861419200897216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997270107269287109375, 0.999972641468048095703125, 2.5, 0.999999940395355224609375, 0.02020257152616977691650390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.7155900726211257278919219970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 0.999984920024871826171875, 2.5, 0.999999940395355224609375, 0.02020232379436492919921875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.92254105463507585227489471435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, -1.787842165867914445698261260986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 5.0552995389807620085775852203369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.21031717981168185360729694366455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.2571980303546297363936901092529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.0347767910352558828890323638916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.26454738797110621817409992218017578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.87671138418954797089099884033203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.910859605748555622994899749755859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.66850583127597928978502750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.326953183588557294569909572601318359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.39529532372506537285516969859600067138671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.504546617231799381098067414086472126655280590057373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.504546617231799381098067414086472126655280590057373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.504546617231799381098067414086472126655280590057373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.504546617231799381098067414086472126655280590057373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.96636783206849941052496433258056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.504546617231799381098067414086472126655280590057373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
