pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.505341351032257080078125, -0.5, -0.5, -2.731830596923828125, 0, 0, 0.010101010091602802276611328125, 0.00841773487627506256103515625, 0.0054766922257840633392333984375, 1.6243598461151123046875, 0.80660617351531982421875, 2.3999354839324951171875
4,-0.47915184497833251953125, -0.5, -0.5, -0.9430744647979736328125, 0, 0, 0.010101010091602802276611328125, 0.2795847952365875244140625, 0.21028530597686767578125, 1.8795549869537353515625, 0.86725676059722900390625, 0.072257220745086669921875
5,-0.4615066945552825927734375, -0.5, -0.5, -0.578971922397613525390625, 0, 0, 0.010101010091602802276611328125, 0.5176913738250732421875, 0.4231137931346893310546875, 2.042641162872314453125, 0.90405142307281494140625, 0.039023287594318389892578125
6,-0.4458443820476531982421875, -0.5, -0.5, -0.3569423258304595947265625, 0, 0, 0.010101010091602802276611328125, 0.740354597568511962890625, 0.6456182003021240234375, 2.1795902252197265625, 0.93383038043975830078125, 0.02728695236146450042724609375
7,-0.432841777801513671875, -0.5, -0.5, -0.24291913211345672607421875, 0, 0, 0.010101010091602802276611328125, 0.825948297977447509765625, 0.761397540569305419921875, 2.3042278289794921875, 0.960128366947174072265625, 0.024459183216094970703125
8,-0.42124271392822265625, -0.5, -0.5, -0.15411116182804107666015625, 0, 0, 0.010101010091602802276611328125, 0.89799654483795166015625, 0.853780269622802734375, 2.376569271087646484375, 0.975069820880889892578125, 0.02249676920473575592041015625
9,-0.410041511058807373046875, -0.5, -0.5, -0.080878429114818572998046875, 0, 0, 0.010101010091602802276611328125, 0.93187987804412841796875, 0.902115523815155029296875, 2.4199066162109375, 0.9839003086090087890625, 0.02167878113687038421630859375
10,-0.399322986602783203125, -0.5, -0.5, -0.0414216518402099609375, 0, 0, 0.010101010091602802276611328125, 0.96241855621337890625, 0.9466583728790283203125, 2.4589176177978515625, 0.99177837371826171875, 0.02099088765680789947509765625
11,-0.3890231549739837646484375, -0.5, -0.5, -0.02202032692730426788330078125, 0, 0, 0.010101010091602802276611328125, 0.984895646572113037109375, 0.978630483150482177734375, 2.484014034271240234375, 0.996814310550689697265625, 0.02051183767616748809814453125
12,-0.37885439395904541015625, -0.5, -0.5, -0.0091545991599559783935546875, 0, 0, 0.010101010091602802276611328125, 0.9960193634033203125, 0.993312895298004150390625, 2.49315738677978515625, 0.99864041805267333984375, 0.02028275839984416961669921875
13,-0.3686989247798919677734375, -0.5, -0.5, -0.00203087739646434783935546875, 0, 0, 0.010101010091602802276611328125, 0.99876499176025390625, 0.997417509555816650390625, 2.49660396575927734375, 0.999325215816497802734375, 0.02022700011730194091796875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00019849507953040301799774169921875, 0, 0, 0.010101010091602802276611328125, 0.999384224414825439453125, 0.998971283435821533203125, 2.4989604949951171875, 0.99979341030120849609375, 0.0202144682407379150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002078923280350863933563232421875, 0, 0, 0.010101010091602802276611328125, 0.9999125003814697265625, 0.99990749359130859375, 2.4999866485595703125, 0.99999749660491943359375, 0.0202037878334522247314453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001493641757406294345855712890625, 0, 0, 0.010101010091602802276611328125, 1.00011336803436279296875, 1.00013196468353271484375, 2.500046253204345703125, 1.0000092983245849609375, 0.02019973099231719970703125
17,-0.328282833099365234375, -0.5, -0.5, -2.579045758466236293315887451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000545978546142578125, 1.00004398822784423828125, 2.499973297119140625, 0.999994695186614990234375, 0.02020091749727725982666015625
18,-0.318181812763214111328125, -0.5, -0.5, 1.0484023732715286314487457275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999995052814483642578125, 0.9999949932098388671875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
19,-0.30808079242706298828125, -0.5, -0.5, 5.9688472902053035795688629150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999988257884979248046875, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.8816611903675948269665241241455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -2.45177744773172889836132526397705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
22,-0.27777779102325439453125, -0.5, -0.5, 1.40646216095774434506893157958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 4.5415316662911209277808666229248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90376470704723033122718334197998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.98579442667323746718466281890869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.848278554296484799124300479888916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
