pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.495354235172271728515625, -0.5, -0.5, -1.26510202884674072265625, 0, 0, 0.010101010091602802276611328125, 0.2359364032745361328125, 0.16556702554225921630859375, 1.7535488605499267578125, 0.8377017974853515625, 0.085624851286411285400390625
4,-0.473830699920654296875, -0.5, -0.5, -0.743815004825592041015625, 0, 0, 0.010101010091602802276611328125, 0.4575150012969970703125, 0.3620039522647857666015625, 1.9773313999176025390625, 0.889516413211822509765625, 0.0441559739410877227783203125
5,-0.45823180675506591796875, -0.5, -0.5, -0.4580758512020111083984375, 0, 0, 0.010101010091602802276611328125, 0.68207228183746337890625, 0.57990205287933349609375, 2.124861240386962890625, 0.922066211700439453125, 0.0296185910701751708984375
6,-0.44383656978607177734375, -0.5, -0.5, -0.2762912809848785400390625, 0, 0, 0.010101010091602802276611328125, 0.78455770015716552734375, 0.7032825946807861328125, 2.24055576324462890625, 0.94678747653961181640625, 0.02574956603348255157470703125
7,-0.431490242481231689453125, -0.5, -0.5, -0.18081344664096832275390625, 0, 0, 0.010101010091602802276611328125, 0.850879967212677001953125, 0.799998462200164794921875, 2.35016536712646484375, 0.96963977813720703125, 0.02374250255525112152099609375
8,-0.4203983247280120849609375, -0.5, -0.5, -0.109737493097782135009765625, 0, 0, 0.010101010091602802276611328125, 0.921804606914520263671875, 0.890846669673919677734375, 2.415760040283203125, 0.98306453227996826171875, 0.0219157300889492034912109375
9,-0.4096173346042633056640625, -0.5, -0.5, -0.0521395839750766754150390625, 0, 0, 0.010101010091602802276611328125, 0.95985162258148193359375, 0.94011056423187255859375, 2.44838428497314453125, 0.989663183689117431640625, 0.02104702405631542205810546875
10,-0.3991248905658721923828125, -0.5, -0.5, -0.02168538235127925872802734375, 0, 0, 0.010101010091602802276611328125, 0.980700433254241943359375, 0.970924556255340576171875, 2.4749736785888671875, 0.995003402233123779296875, 0.02059958316385746002197265625
11,-0.3889228999614715576171875, -0.5, -0.5, -0.010347991250455379486083984375, 0, 0, 0.010101010091602802276611328125, 0.99325644969940185546875, 0.99025022983551025390625, 2.49238491058349609375, 0.998485505580902099609375, 0.02033917792141437530517578125
12,-0.3788134157657623291015625, -0.5, -0.5, -0.004208154045045375823974609375, 0, 0, 0.010101010091602802276611328125, 0.99920618534088134765625, 0.9983637332916259765625, 2.497867107391357421875, 0.99957835674285888671875, 0.02021806873381137847900390625
13,-0.36869156360626220703125, -0.5, -0.5, -0.000566794537007808685302734375, 0, 0, 0.010101010091602802276611328125, 1.000102519989013671875, 0.99962520599365234375, 2.498795032501220703125, 0.9997613430023193359375, 0.02019994892179965972900390625
14,-0.358583390712738037109375, -0.5, -0.5, 0.000292857061140239238739013671875, 0, 0, 0.010101010091602802276611328125, 0.999825298786163330078125, 0.999630153179168701171875, 2.4995098114013671875, 0.999902427196502685546875, 0.020205549895763397216796875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.60546221397817134857177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999005794525146484375, 0.999900162220001220703125, 2.499999523162841796875, 0.9999997615814208984375, 0.02020402811467647552490234375
16,-0.338383853435516357421875, -0.5, -0.5, -9.1374284238554537296295166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000274181365966796875, 1.0000507831573486328125, 2.500058650970458984375, 1.0000116825103759765625, 0.020201466977596282958984375
17,-0.328282833099365234375, -0.5, -0.5, -4.066795736434869468212127685546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.00002896785736083984375, 2.5, 0.999999940395355224609375, 0.0202014334499835968017578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.85467785943183116614818572998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
19,-0.30808079242706298828125, -0.5, -0.5, 4.018440449726767838001251220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0618856549626798368990421295166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.00868361289030872285366058349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23152858577668666839599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.4569163770138402469456195831298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.99094830072499462403357028961181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0495127728281659074127674102783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.4360592149340618561836890876293182373046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
