pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.524279892444610595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0.0003606047830544412136077880859375, 0.000196725610294379293918609619140625, 1.3638589382171630859375, 0.73860919475555419921875, 56.02260589599609375
4,-0.483043849468231201171875, -0.5, -0.5, -1.10429680347442626953125, 0, 0, 0.010101010091602802276611328125, 0.24837805330753326416015625, 0.18070544302463531494140625, 1.818095684051513671875, 0.852960646152496337890625, 0.08133576810359954833984375
5,-0.46390116214752197265625, -0.5, -0.5, -0.681764543056488037109375, 0, 0, 0.010101010091602802276611328125, 0.459141254425048828125, 0.36597621440887451171875, 1.9920322895050048828125, 0.892798125743865966796875, 0.043999575078487396240234375
6,-0.447311699390411376953125, -0.5, -0.5, -0.4154588878154754638671875, 0, 0, 0.010101010091602802276611328125, 0.707046031951904296875, 0.605109035968780517578125, 2.1390094757080078125, 0.9251091480255126953125, 0.02857242524623870849609375
7,-0.433835566043853759765625, -0.5, -0.5, -0.2801048457622528076171875, 0, 0, 0.010101010091602802276611328125, 0.80129253864288330078125, 0.72872030735015869140625, 2.273151397705078125, 0.95364093780517578125, 0.02521179057657718658447265625
8,-0.4218799173831939697265625, -0.5, -0.5, -0.18162728846073150634765625, 0, 0, 0.010101010091602802276611328125, 0.8523581027984619140625, 0.8015921115875244140625, 2.350753307342529296875, 0.969763100147247314453125, 0.0237013287842273712158203125
9,-0.4103895723819732666015625, -0.5, -0.5, -0.103042341768741607666015625, 0, 0, 0.010101010091602802276611328125, 0.912949979305267333984375, 0.876781642436981201171875, 2.40069580078125, 0.97999131679534912109375, 0.0221282877027988433837890625
10,-0.3995096683502197265625, -0.5, -0.5, -0.05733096599578857421875, 0, 0, 0.010101010091602802276611328125, 0.9531967639923095703125, 0.933073461055755615234375, 2.44705295562744140625, 0.989387989044189453125, 0.02119396626949310302734375
11,-0.38912427425384521484375, -0.5, -0.5, -0.03149700164794921875, 0, 0, 0.010101010091602802276611328125, 0.9797265529632568359375, 0.9706552028656005859375, 2.4767436981201171875, 0.9953596591949462890625, 0.0206200592219829559326171875
12,-0.378897011280059814453125, -0.5, -0.5, -0.01347825117409229278564453125, 0, 0, 0.010101010091602802276611328125, 0.992177784442901611328125, 0.987717449665069580078125, 2.488693714141845703125, 0.997749745845794677734375, 0.02036129124462604522705078125
13,-0.3687097132205963134765625, -0.5, -0.5, -0.0037880563177168369293212890625, 0, 0, 0.010101010091602802276611328125, 0.99667072296142578125, 0.994479358196258544921875, 2.4944705963134765625, 0.99890005588531494140625, 0.02026950381696224212646484375
14,-0.358585536479949951171875, -0.5, -0.5, -0.001013181288726627826690673828125, 0, 0, 0.010101010091602802276611328125, 0.99875509738922119140625, 0.99808752536773681640625, 2.49831867218017578125, 0.999665737152099609375, 0.020227201282978057861328125
15,-0.348486363887786865234375, -0.5, -0.5, -0.000547559116967022418975830078125, 0, 0, 0.010101010091602802276611328125, 0.99993288516998291015625, 0.9998729228973388671875, 2.499847412109375, 0.999970018863677978515625, 0.02020337618887424468994140625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002094995579682290554046630859375, 0, 0, 0.010101010091602802276611328125, 1.000185489654541015625, 1.0001785755157470703125, 2.499981403350830078125, 0.99999654293060302734375, 0.0201982744038105010986328125
17,-0.328282833099365234375, -0.5, -0.5, -5.0039025154546834528446197509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005733966827392578125, 1.00003230571746826171875, 2.4999370574951171875, 0.99998748302459716796875, 0.02020086161792278289794921875
18,-0.318181812763214111328125, -0.5, -0.5, 2.2320846255752258002758026123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999980747699737548828125, 0.9999806880950927734375, 2.5, 0.999999940395355224609375, 0.0202024094760417938232421875
19,-0.30808079242706298828125, -0.5, -0.5, 5.698801032849587500095367431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.47637114828103221952915191650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0650793456079554744064807891845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.714658765195054002106189727783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.06770379110821522772312164306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.87076028118826798163354396820068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.79512170461748610250651836395263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4626234445813679485581815242767333984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
