pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50228846073150634765625, -0.5, -0.5, -0.4522686004638671875, 0, 0, 0.010101010091602802276611328125, 0.493148863315582275390625, 0.4773391187191009521484375, 2.41910457611083984375, 0.983840048313140869140625, 0.0409653596580028533935546875
1,-0.4912417232990264892578125, -0.5, -0.5, -0.2668147385120391845703125, 0, 0, 0.010101010091602802276611328125, 0.74678289890289306640625, 0.72595989704132080078125, 2.429636478424072265625, 0.98595964908599853515625, 0.02705206535756587982177734375
2,-0.4804608821868896484375, -0.5, -0.5, -0.13390596210956573486328125, 0, 0, 0.010101010091602802276611328125, 0.9678628444671630859375, 0.94564425945281982421875, 2.442066669464111328125, 0.98845517635345458984375, 0.0208728127181529998779296875
3,-0.4698177874088287353515625, -0.5, -0.5, -0.02801610715687274932861328125, 0, 0, 0.010101010091602802276611328125, 1.03661215305328369140625, 1.02081954479217529296875, 2.461549282073974609375, 0.992353379726409912109375, 0.01948850415647029876708984375
4,-0.45947742462158203125, -0.5, -0.5, 0.01938866637647151947021484375, 0, 0, 0.010101010091602802276611328125, 1.0042684078216552734375, 0.99998033046722412109375, 2.489218235015869140625, 0.99786281585693359375, 0.02011615596711635589599609375
5,-0.4494469165802001953125, -0.5, -0.5, 0.0077683343552052974700927734375, 0, 0, 0.010101010091602802276611328125, 0.99642467498779296875, 0.997846424579620361328125, 2.50359439849853515625, 1.0007131099700927734375, 0.0202745087444782257080078125
6,-0.4394012987613677978515625, -0.5, -0.5, -0.001425035181455314159393310546875, 0, 0, 0.010101010091602802276611328125, 1.000118732452392578125, 1.00122129917144775390625, 2.502778530120849609375, 1.0005509853363037109375, 0.02019962109625339508056640625
7,-0.4293035566806793212890625, -0.5, -0.5, -0.001582925324328243732452392578125, 0, 0, 0.010101010091602802276611328125, 1.00120067596435546875, 1.0012567043304443359375, 2.500140666961669921875, 1.00002801418304443359375, 0.0201777927577495574951171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001207814566441811621189117431640625, 0, 0, 0.010101010091602802276611328125, 1.00010669231414794921875, 0.999932825565338134765625, 2.49956226348876953125, 0.99991309642791748046875, 0.0201998651027679443359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000247167074121534824371337890625, 0, 0, 0.010101010091602802276611328125, 0.99969184398651123046875, 0.99963474273681640625, 2.499856472015380859375, 0.999971449375152587890625, 0.020208247005939483642578125
10,-0.3989899158477783203125, -0.5, -0.5, 8.4557905211113393306732177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999872863292694091796875, 0.99988651275634765625, 2.500034809112548828125, 1.00000679492950439453125, 0.02020458877086639404296875
11,-0.388888895511627197265625, -0.5, -0.5, -2.396793934167362749576568603515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000183582305908203125, 1.00003564357757568359375, 2.5000438690185546875, 1.00000870227813720703125, 0.0202016495168209075927734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.48593350988812744617462158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002872943878173828125, 1.0000286102294921875, 2.5, 0.999999940395355224609375, 0.02020143903791904449462890625
13,-0.368686854839324951171875, -0.5, -0.5, -4.248884579283185303211212158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.4218173823319375514984130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.18748164115822874009609222412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
16,-0.338383853435516357421875, -0.5, -0.5, 4.797160499947494827210903167724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, -1.0372320247142852167598903179168701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.91682164035955793224275112152099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.45359319201088510453701019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.77985072014053002931177616119384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.521039649787780945189297199249267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.59901156596242799423635005950927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.9342200608416533214040100574493408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.356518239021170302294194698333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.79463794328194126137532293796539306640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.1467220202615635571419261395931243896484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.5167676770697653410024940967559814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.5167676770697653410024940967559814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.1044815176713116723627994275602759444154798984527587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.5167676770697653410024940967559814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.5167676770697653410024940967559814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.1044815176713116723627994275602759444154798984527587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.5167676770697653410024940967559814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.5167676770697653410024940967559814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.1044815176713116723627994275602759444154798984527587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.5167676770697653410024940967559814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
