pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51016199588775634765625, -0.5, -0.5, -0.90898895263671875, 0, 0, 0.010101010091602802276611328125, 0.39371860027313232421875, 0.347075045108795166015625, 2.202787876129150390625, 0.93889868259429931640625, 0.0513108111917972564697265625
1,-0.4959492385387420654296875, -0.5, -0.5, -0.5500109195709228515625, 0, 0, 0.010101010091602802276611328125, 0.61194860935211181640625, 0.5481719970703125, 2.238525867462158203125, 0.9464571475982666015625, 0.0330126099288463592529296875
2,-0.482933938503265380859375, -0.5, -0.5, -0.300658702850341796875, 0, 0, 0.010101010091602802276611328125, 0.816333949565887451171875, 0.745145261287689208984375, 2.28119564056396484375, 0.955402851104736328125, 0.02474725060164928436279296875
3,-0.470531165599822998046875, -0.5, -0.5, -0.1068145930767059326171875, 0, 0, 0.010101010091602802276611328125, 0.92982733249664306640625, 0.874574244022369384765625, 2.35088253021240234375, 0.969833552837371826171875, 0.02172663621604442596435546875
4,-0.459374010562896728515625, -0.5, -0.5, -0.013463370501995086669921875, 0, 0, 0.010101010091602802276611328125, 0.967469751834869384765625, 0.9483940601348876953125, 2.4504756927490234375, 0.99009239673614501953125, 0.02088129334151744842529296875
5,-0.4494183361530303955078125, -0.5, -0.5, -0.008873723447322845458984375, 0, 0, 0.010101010091602802276611328125, 0.99840199947357177734375, 0.9996945858001708984375, 2.503182888031005859375, 1.000647068023681640625, 0.020234353840351104736328125
6,-0.4394285380840301513671875, -0.5, -0.5, -0.0040718843229115009307861328125, 0, 0, 0.010101010091602802276611328125, 1.0091817378997802734375, 1.01091325283050537109375, 2.50426387786865234375, 1.00085747241973876953125, 0.02001821808516979217529296875
7,-0.429307460784912109375, -0.5, -0.5, 0.001674374449066817760467529296875, 0, 0, 0.010101010091602802276611328125, 1.00361919403076171875, 1.0032761096954345703125, 2.4991321563720703125, 0.9998290538787841796875, 0.02012916840612888336181640625
8,-0.4191841185092926025390625, -0.5, -0.5, 0.001797587261535227298736572265625, 0, 0, 0.010101010091602802276611328125, 0.99881923198699951171875, 0.998496830463409423828125, 2.499194622039794921875, 0.9998385906219482421875, 0.02022590301930904388427734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000110563778434880077838897705078125, 0, 0, 0.010101010091602802276611328125, 0.99892342090606689453125, 0.99897992610931396484375, 2.50014591217041015625, 1.00002825260162353515625, 0.0202237926423549652099609375
10,-0.398990929126739501953125, -0.5, -0.5, -0.0003885824116878211498260498046875, 0, 0, 0.010101010091602802276611328125, 0.999948918819427490234375, 1.00002992153167724609375, 2.500203609466552734375, 1.000040531158447265625, 0.02020305208861827850341796875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015332640032283961772918701171875, 0, 0, 0.010101010091602802276611328125, 1.0001795291900634765625, 1.0001866817474365234375, 2.500017642974853515625, 1.0000035762786865234375, 0.0201983936131000518798828125
12,-0.37878787517547607421875, -0.5, -0.5, 2.15488180401735007762908935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000541210174560546875, 1.00003588199615478515625, 2.4999542236328125, 0.999990880489349365234375, 0.0202009268105030059814453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.338961323606781661510467529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999830722808837890625, 0.999983012676239013671875, 2.5, 0.999999940395355224609375, 0.02020236290991306304931640625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3045370047329925000667572021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.041378704438102431595325469970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.63929098562221042811870574951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.71369168306046049110591411590576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.61197391435052850283682346343994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.7098914036687347106635570526123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.65499596202789689414203166961669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.10250669599554385058581829071044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.554749122893554158508777618408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.4157278479324304498732089996337890625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.57678158529961365275084972381591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.979207884365678182803094387054443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.31846233930588141447515226900577545166015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.5284248168827616609632968902587890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.5284248168827616609632968902587890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
