pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501899063587188720703125, -0.5, -0.5, -0.413048446178436279296875, 0, 0, 0.010101010091602802276611328125, 0.4995288550853729248046875, 0.486113369464874267578125, 2.4321613311767578125, 0.9864804744720458984375, 0.0404421500861644744873046875
1,-0.4910121858119964599609375, -0.5, -0.5, -0.24330818653106689453125, 0, 0, 0.010101010091602802276611328125, 0.755286157131195068359375, 0.73765814304351806640625, 2.4410419464111328125, 0.98826134204864501953125, 0.02674750424921512603759765625
2,-0.4803459644317626953125, -0.5, -0.5, -0.12148319184780120849609375, 0, 0, 0.010101010091602802276611328125, 0.97724235057830810546875, 0.95848691463470458984375, 2.45151519775390625, 0.99035739898681640625, 0.020672477781772613525390625
3,-0.46979427337646484375, -0.5, -0.5, -0.02433087117969989776611328125, 0, 0, 0.010101010091602802276611328125, 1.04290485382080078125, 1.029643535614013671875, 2.46787357330322265625, 0.993621766567230224609375, 0.01937091350555419921875
4,-0.4594946205615997314453125, -0.5, -0.5, 0.01900216750800609588623046875, 0, 0, 0.010101010091602802276611328125, 1.0060322284698486328125, 1.002478122711181640625, 2.491070270538330078125, 0.99823200702667236328125, 0.020080886781215667724609375
5,-0.449453890323638916015625, -0.5, -0.5, 0.0076508088968694210052490234375, 0, 0, 0.010101010091602802276611328125, 0.99579322338104248046875, 0.99701917171478271484375, 2.50310516357421875, 1.0006153583526611328125, 0.0202873647212982177734375
6,-0.4394002258777618408203125, -0.5, -0.5, -0.001322182943113148212432861328125, 0, 0, 0.010101010091602802276611328125, 0.9992711544036865234375, 1.00021231174468994140625, 2.502376556396484375, 1.00047075748443603515625, 0.020216755568981170654296875
7,-0.4293019473552703857421875, -0.5, -0.5, -0.001594276283867657184600830078125, 0, 0, 0.010101010091602802276611328125, 1.00098145008087158203125, 1.0010325908660888671875, 2.50012874603271484375, 1.0000255107879638671875, 0.02018221281468868255615234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00017112088971771299839019775390625, 0, 0, 0.010101010091602802276611328125, 1.0002372264862060546875, 1.00008738040924072265625, 2.499622344970703125, 0.999925076961517333984375, 0.02019722945988178253173828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023684950429014861583709716796875, 0, 0, 0.010101010091602802276611328125, 0.9997928142547607421875, 0.99974262714385986328125, 2.499873638153076171875, 0.999974906444549560546875, 0.02020620740950107574462890625
