pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505280792713165283203125, -0.5, -0.5, -0.67414128780364990234375, 0, 0, 0.010101010091602802276611328125, 0.44942605495452880859375, 0.4185324609279632568359375, 2.327190876007080078125, 0.9650180339813232421875, 0.04495070874691009521484375
1,-0.49301660060882568359375, -0.5, -0.5, -0.401919186115264892578125, 0, 0, 0.010101010091602802276611328125, 0.68800640106201171875, 0.6466600894927978515625, 2.348914623260498046875, 0.969486534595489501953125, 0.02936312742531299591064453125
2,-0.4813683927059173583984375, -0.5, -0.5, -0.20912168920040130615234375, 0, 0, 0.010101010091602802276611328125, 0.90247523784637451171875, 0.8574922084808349609375, 2.3746795654296875, 0.97475945949554443359375, 0.0223851241171360015869140625
3,-0.470037043094635009765625, -0.5, -0.5, -0.056842826306819915771484375, 0, 0, 0.010101010091602802276611328125, 0.991830766201019287109375, 0.958669364452362060546875, 2.415927886962890625, 0.98314058780670166015625, 0.02036841399967670440673828125
4,-0.459384143352508544921875, -0.5, -0.5, 0.013238869607448577880859375, 0, 0, 0.010101010091602802276611328125, 0.990581512451171875, 0.980667293071746826171875, 2.474814891815185546875, 0.994983196258544921875, 0.02039410173892974853515625
5,-0.449410974979400634765625, -0.5, -0.5, 0.0045969784259796142578125, 0, 0, 0.010101010091602802276611328125, 0.99952757358551025390625, 1.00179541110992431640625, 2.505679607391357421875, 1.00113379955291748046875, 0.02021156810224056243896484375
6,-0.4394104778766632080078125, -0.5, -0.5, -0.002106063067913055419921875, 0, 0, 0.010101010091602802276611328125, 1.00535023212432861328125, 1.0072786808013916015625, 2.504807949066162109375, 1.00095856189727783203125, 0.0200945101678371429443359375
7,-0.4293101727962493896484375, -0.5, -0.5, -0.0006737430230714380741119384765625, 0, 0, 0.010101010091602802276611328125, 1.00258696079254150390625, 1.0026104450225830078125, 2.500055789947509765625, 1.0000116825103759765625, 0.020149894058704376220703125
8,-0.4191910922527313232421875, -0.5, -0.5, 0.0005190119263716042041778564453125, 0, 0, 0.010101010091602802276611328125, 0.9993431568145751953125, 0.99904155731201171875, 2.499243259429931640625, 0.9998490810394287109375, 0.0202152989804744720458984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002423860714770853519439697265625, 0, 0, 0.010101010091602802276611328125, 0.9991247653961181640625, 0.999058783054351806640625, 2.499835968017578125, 0.99996697902679443359375, 0.0202197171747684478759765625
