pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5110416412353515625, -0.5, -0.5, -0.9429590702056884765625, 0, 0, 0.010101010091602802276611328125, 0.3852522671222686767578125, 0.336568415164947509765625, 2.1830387115478515625, 0.934682428836822509765625, 0.0524384193122386932373046875
1,-0.4964822232723236083984375, -0.5, -0.5, -0.57195174694061279296875, 0, 0, 0.010101010091602802276611328125, 0.600278437137603759765625, 0.5334837436676025390625, 2.220888614654541015625, 0.94272327423095703125, 0.033654414117336273193359375
2,-0.4832264482975006103515625, -0.5, -0.5, -0.31513178348541259765625, 0, 0, 0.010101010091602802276611328125, 0.802949607372283935546875, 0.728089153766632080078125, 2.26612567901611328125, 0.952243745326995849609375, 0.02515976130962371826171875
3,-0.4706369936466217041015625, -0.5, -0.5, -0.11607854068279266357421875, 0, 0, 0.010101010091602802276611328125, 0.91981279850006103515625, 0.86121761798858642578125, 2.340175151824951171875, 0.967624187469482421875, 0.021963186562061309814453125
4,-0.45938956737518310546875, -0.5, -0.5, -0.0194282047450542449951171875, 0, 0, 0.010101010091602802276611328125, 0.96318376064300537109375, 0.942457973957061767578125, 2.445962429046630859375, 0.98918247222900390625, 0.020974211394786834716796875
5,-0.4494282305240631103515625, -0.5, -0.5, -0.01197277568280696868896484375, 0, 0, 0.010101010091602802276611328125, 0.997469484806060791015625, 0.998306334018707275390625, 2.502030849456787109375, 1.0004193782806396484375, 0.0202532708644866943359375
6,-0.4394326508045196533203125, -0.5, -0.5, -0.0046219876967370510101318359375, 0, 0, 0.010101010091602802276611328125, 1.009294033050537109375, 1.01079666614532470703125, 2.50368785858154296875, 1.0007441043853759765625, 0.02001599036157131195068359375
7,-0.4293057620525360107421875, -0.5, -0.5, 0.00205544778145849704742431640625, 0, 0, 0.010101010091602802276611328125, 1.00363910198211669921875, 1.00318419933319091796875, 2.498851299285888671875, 0.999773323535919189453125, 0.02012876980006694793701171875
8,-0.41918241977691650390625, -0.5, -0.5, 0.00200163177214562892913818359375, 0, 0, 0.010101010091602802276611328125, 0.9987990856170654296875, 0.99848926067352294921875, 2.49922657012939453125, 0.99984490871429443359375, 0.0202263109385967254638671875
9,-0.4090909063816070556640625, -0.5, -0.5, 8.058411185629665851593017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.998969554901123046875, 0.999060928821563720703125, 2.50023365020751953125, 1.0000457763671875, 0.02022285945713520050048828125
10,-0.3989914953708648681640625, -0.5, -0.5, -0.000435278401710093021392822265625, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 1.0000731945037841796875, 2.500221729278564453125, 1.0000441074371337890625, 0.02020232379436492919921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015881494618952274322509765625, 0, 0, 0.010101010091602802276611328125, 1.00017321109771728515625, 1.00017547607421875, 2.50000476837158203125, 1.00000107288360595703125, 0.02019852213561534881591796875
12,-0.37878787517547607421875, -0.5, -0.5, 2.8238238883204758167266845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.00001728534698486328125, 2.499945163726806640625, 0.999989092350006103515625, 0.02020123042166233062744140625
13,-0.368686854839324951171875, -0.5, -0.5, 3.585580634535290300846099853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999790191650390625, 0.999978959560394287109375, 2.5, 0.999999940395355224609375, 0.02020244486629962921142578125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.9095307228271849453449249267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999864101409912109375, 0.999986350536346435546875, 2.5, 0.999999940395355224609375, 0.02020229399204254150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.709105612870189361274242401123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
16,-0.338383853435516357421875, -0.5, -0.5, -1.760168970577069558203220367431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.71042284289069357328116893768310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.29988990238416590727865695953369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.1230293719490873627364635467529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.9430349235990433953702449798583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.22559316145998309366405010223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.799444124932051636278629302978515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.79330031011704704724252223968505859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.64646991152039845474064350128173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.243512729042777209542691707611083984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.37685540746446122284396551549434661865234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.471474215806255224359144762047435506246984004974365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.471474215806255224359144762047435506246984004974365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.471474215806255224359144762047435506246984004974365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.471474215806255224359144762047435506246984004974365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.86126150842392235063016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.471474215806255224359144762047435506246984004974365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.7235625894900294952094554901123046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.651278531919160741381347179412841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.115249688155017793178558349609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.01616084435818265774287283420562744140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.0474595768528160988353192806243896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -7.1235200493902084417641162872314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.1310736454106518067419528961181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
