pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506447374820709228515625, -0.5, -0.5, -0.7396576404571533203125, 0, 0, 0.010101010091602802276611328125, 0.434575140476226806640625, 0.3990953862667083740234375, 2.29489898681640625, 0.95830976963043212890625, 0.0464868284761905670166015625
1,-0.493713438510894775390625, -0.5, -0.5, -0.44264161586761474609375, 0, 0, 0.010101010091602802276611328125, 0.667857646942138671875, 0.620109081268310546875, 2.320381641387939453125, 0.963589608669281005859375, 0.030248992145061492919921875
2,-0.4817332923412322998046875, -0.5, -0.5, -0.23326452076435089111328125, 0, 0, 0.010101010091602802276611328125, 0.87983119487762451171875, 0.827534973621368408203125, 2.350659847259521484375, 0.969825267791748046875, 0.02296124584972858428955078125
3,-0.470140278339385986328125, -0.5, -0.5, -0.06849499046802520751953125, 0, 0, 0.010101010091602802276611328125, 0.97590243816375732421875, 0.93684136867523193359375, 2.3994235992431640625, 0.9797828197479248046875, 0.0207008607685565948486328125
4,-0.459366261959075927734375, -0.5, -0.5, 0.00815721042454242706298828125, 0, 0, 0.010101010091602802276611328125, 0.985159397125244140625, 0.9730551242828369140625, 2.46910190582275390625, 0.99383771419525146484375, 0.02050634659826755523681640625
5,-0.44940531253814697265625, -0.5, -0.5, 0.002080774866044521331787109375, 0, 0, 0.010101010091602802276611328125, 0.99992668628692626953125, 1.0022156238555908203125, 2.505717754364013671875, 1.001143932342529296875, 0.0202035009860992431640625
6,-0.4394144117832183837890625, -0.5, -0.5, -0.002435007132589817047119140625, 0, 0, 0.010101010091602802276611328125, 1.006784915924072265625, 1.00883710384368896484375, 2.50510120391845703125, 1.00101864337921142578125, 0.02006587572395801544189453125
7,-0.429310858249664306640625, -0.5, -0.5, -0.0001291680964641273021697998046875, 0, 0, 0.010101010091602802276611328125, 1.00297439098358154296875, 1.0029475688934326171875, 2.49992847442626953125, 0.999986588954925537109375, 0.02014211006462574005126953125
8,-0.419190108776092529296875, -0.5, -0.5, 0.000826230621896684169769287109375, 0, 0, 0.010101010091602802276611328125, 0.999140918254852294921875, 0.998816668987274169921875, 2.499187469482421875, 0.99983775615692138671875, 0.02021939121186733245849609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021906298934482038021087646484375, 0, 0, 0.010101010091602802276611328125, 0.9989955425262451171875, 0.99894535541534423828125, 2.4998760223388671875, 0.999974906444549560546875, 0.0202223323285579681396484375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000151247411849908530712127685546875, 0, 0, 0.010101010091602802276611328125, 0.99984824657440185546875, 0.999894917011260986328125, 2.500117778778076171875, 1.000023365020751953125, 0.02020508609712123870849609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001024533485178835690021514892578125, 0, 0, 0.010101010091602802276611328125, 1.00014603137969970703125, 1.00016772747039794921875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019906975328922271728515625
12,-0.37878787517547607421875, -0.5, -0.5, -6.693744580843485891819000244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00007343292236328125, 1.00007236003875732421875, 2.49999713897705078125, 0.999999463558197021484375, 0.02020053751766681671142578125
13,-0.368686854839324951171875, -0.5, -0.5, 1.5564861314487643539905548095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.18275487088249064981937408447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999985396862030029296875, 0.99998533725738525390625, 2.5, 0.999999940395355224609375, 0.02020231448113918304443359375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.67704824763859505765140056610107421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -6.02804220761754550039768218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 5.96235310013071284629404544830322265625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.45400593459999072365462779998779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.0667471163687878288328647613525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.30888525468253646977245807647705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.51882369184386334381997585296630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.39612477975970250554382801055908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.65233841345980181358754634857177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.24624278896590112708508968353271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.7276007109076090273447334766387939453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.04186359539681916430708952248096466064453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.870658923242203043602049916671603568829596042633056640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.870658923242203043602049916671603568829596042633056640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.870658923242203043602049916671603568829596042633056640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.870658923242203043602049916671603568829596042633056640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.9518296069427378824912011623382568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.870658923242203043602049916671603568829596042633056640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
