pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4917590916156768798828125, -0.5, -0.5, -1.53601539134979248046875, 0, 0, 0.010101010091602802276611328125, 0.025122463703155517578125, 0.01718981005251407623291015625, 1.7096126079559326171875, 0.82718837261199951171875, 0.804141700267791748046875
5,-0.469279825687408447265625, -0.5, -0.5, -0.87066638469696044921875, 0, 0, 0.010101010091602802276611328125, 0.299388110637664794921875, 0.22683961689472198486328125, 1.893506526947021484375, 0.870446681976318359375, 0.067477695643901824951171875
6,-0.45057117938995361328125, -0.5, -0.5, -0.52759397029876708984375, 0, 0, 0.010101010091602802276611328125, 0.54470789432525634765625, 0.4486143290996551513671875, 2.058414459228515625, 0.907516956329345703125, 0.037087805569171905517578125
7,-0.4360288679599761962890625, -0.5, -0.5, -0.3541699349880218505859375, 0, 0, 0.010101010091602802276611328125, 0.75292956829071044921875, 0.6659157276153564453125, 2.210605144500732421875, 0.94044291973114013671875, 0.0268312208354473114013671875
8,-0.4233327805995941162109375, -0.5, -0.5, -0.23806859552860260009765625, 0, 0, 0.010101010091602802276611328125, 0.8234126567840576171875, 0.757841050624847412109375, 2.300537109375, 0.959357082843780517578125, 0.02453450299799442291259765625
9,-0.4112652838230133056640625, -0.5, -0.5, -0.14984233677387237548828125, 0, 0, 0.010101010091602802276611328125, 0.88836193084716796875, 0.8394744396209716796875, 2.3621273040771484375, 0.97209513187408447265625, 0.02274075336754322052001953125
10,-0.40002644062042236328125, -0.5, -0.5, -0.0922596454620361328125, 0, 0, 0.010101010091602802276611328125, 0.9261686801910400390625, 0.89672291278839111328125, 2.420302867889404296875, 0.98397505283355712890625, 0.02181246317923069000244140625
11,-0.3894169032573699951171875, -0.5, -0.5, -0.053773440420627593994140625, 0, 0, 0.010101010091602802276611328125, 0.960057199001312255859375, 0.944066524505615234375, 2.45820331573486328125, 0.991637051105499267578125, 0.02104251645505428314208984375
12,-0.3790284097194671630859375, -0.5, -0.5, -0.02531670965254306793212890625, 0, 0, 0.010101010091602802276611328125, 0.98077356815338134765625, 0.971671521663665771484375, 2.4766941070556640625, 0.99534893035888671875, 0.020598046481609344482421875
13,-0.3687545955181121826171875, -0.5, -0.5, -0.009870710782706737518310546875, 0, 0, 0.010101010091602802276611328125, 0.99148464202880859375, 0.98693287372589111328125, 2.488468170166015625, 0.997701942920684814453125, 0.02037552557885646820068359375
14,-0.3586020767688751220703125, -0.5, -0.5, -0.0041413479484617710113525390625, 0, 0, 0.010101010091602802276611328125, 0.9970302581787109375, 0.995469510555267333984375, 2.496063709259033203125, 0.999216973781585693359375, 0.0202621929347515106201171875
15,-0.3484939038753509521484375, -0.5, -0.5, -0.001802996150217950344085693359375, 0, 0, 0.010101010091602802276611328125, 0.999544918537139892578125, 0.999148309230804443359375, 2.498998165130615234375, 0.999801576137542724609375, 0.02021121792495250701904296875
16,-0.338386058807373046875, -0.5, -0.5, -0.00047161293332464993000030517578125, 0, 0, 0.010101010091602802276611328125, 1.00005054473876953125, 0.999886453151702880859375, 2.49958515167236328125, 0.999917924404144287109375, 0.02020099945366382598876953125
17,-0.328282833099365234375, -0.5, -0.5, -2.417509904262260533869266510009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99996030330657958984375, 0.999879539012908935546875, 2.49979686737060546875, 0.999959647655487060546875, 0.020202822983264923095703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.4540468075429089367389678955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994766712188720703125, 0.999947607517242431640625, 2.5, 0.999999940395355224609375, 0.02020307816565036773681640625
19,-0.30808079242706298828125, -0.5, -0.5, -2.85994929072330705821514129638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.669352948549203574657440185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7567787153893732465803623199462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.760596316875307820737361907958984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.169863253380754031240940093994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.5992504738023853860795497894287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2158778872617403976619243621826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.686902433879367890767753124237060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.02000643159772153012454509735107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
