pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50020968914031982421875, -0.5, -0.5, -0.13880027830600738525390625, 0, 0, 0.010101010091602802276611328125, 0.52929222583770751953125, 0.527689874172210693359375, 2.492175579071044921875, 0.998485147953033447265625, 0.038167990744113922119140625
1,-0.4900207817554473876953125, -0.5, -0.5, -0.08100952208042144775390625, 0, 0, 0.010101010091602802276611328125, 0.794691622257232666015625, 0.792615115642547607421875, 2.4932460784912109375, 0.998692691326141357421875, 0.02542120777070522308349609375
2,-0.479856908321380615234375, -0.5, -0.5, -0.0394118241965770721435546875, 0, 0, 0.010101010091602802276611328125, 1.02046978473663330078125, 1.01830184459686279296875, 2.49450778961181640625, 0.998937189579010009765625, 0.0197967849671840667724609375
3,-0.469706118106842041015625, -0.5, -0.5, -0.006269653327763080596923828125, 0, 0, 0.010101010091602802276611328125, 1.07157623767852783203125, 1.07008945941925048828125, 2.4964122772216796875, 0.999306023120880126953125, 0.0188526213169097900390625
4,-0.4595837295055389404296875, -0.5, -0.5, 0.008194505237042903900146484375, 0, 0, 0.010101010091602802276611328125, 1.0136394500732421875, 1.01326465606689453125, 2.499043941497802734375, 0.99981510639190673828125, 0.019930183887481689453125
5,-0.449490070343017578125, -0.5, -0.5, 0.00332331960089504718780517578125, 0, 0, 0.010101010091602802276611328125, 0.99243056774139404296875, 0.9925777912139892578125, 2.500383853912353515625, 1.0000741481781005859375, 0.02035610377788543701171875
6,-0.43939459323883056640625, -0.5, -0.5, -0.000475511886179447174072265625, 0, 0, 0.010101010091602802276611328125, 0.995194137096405029296875, 0.99530303478240966796875, 2.50028324127197265625, 1.00005471706390380859375, 0.02029957808554172515869140625
7,-0.4292939603328704833984375, -0.5, -0.5, -0.0007409477257169783115386962890625, 0, 0, 0.010101010091602802276611328125, 0.999970018863677978515625, 0.99997699260711669921875, 2.50001811981201171875, 1.00000345706939697265625, 0.0202026255428791046142578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014511254266835749149322509765625, 0, 0, 0.010101010091602802276611328125, 1.0008823871612548828125, 1.00086510181427001953125, 2.499955654144287109375, 0.999991357326507568359375, 0.02018420957028865814208984375
9,-0.4090909063816070556640625, -0.5, -0.5, 9.2300542746670544147491455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000278472900390625, 1.00027191638946533203125, 2.499983310699462890625, 0.999996721744537353515625, 0.0201963968575000762939453125
10,-0.3989899158477783203125, -0.5, -0.5, 5.6229109759442508220672607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992001056671142578125, 0.999919950962066650390625, 2.5, 0.999999940395355224609375, 0.02020363695919513702392578125
11,-0.388888895511627197265625, -0.5, -0.5, 4.81444885735982097685337066650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999210834503173828125, 0.999921023845672607421875, 2.5, 0.999999940395355224609375, 0.02020361460745334625244140625
12,-0.37878787517547607421875, -0.5, -0.5, -1.04490927697042934596538543701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.999989211559295654296875, 2.5, 0.999999940395355224609375, 0.02020223625004291534423828125
13,-0.368686854839324951171875, -0.5, -0.5, -3.533943754518986679613590240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.8244198675747611559927463531494140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
15,-0.3484848439693450927734375, -0.5, -0.5, 9.791825732463621534407138824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.91917245931472280062735080718994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -4.1842412201731349341571331024169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.473977278010352165438234806060791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.404379901259744656272232532501220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.2824791652028579846955835819244384765625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.6112905494055667077191174030303955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.843051008649126742966473102569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.191235643460686333128251135349273681640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.21477503004052778123877942562103271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.4766913488465434056706726551055908203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8440239613060072088046581484377384185791015625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.32792071665942543363947425660853696172125637531280517578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.32792071665942543363947425660853696172125637531280517578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.32792071665942543363947425660853696172125637531280517578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.32792071665942543363947425660853696172125637531280517578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.064226129443568424903787672519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
