pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.510896265506744384765625, -0.5, -0.5, -7.00620269775390625, 0, 0, 0.010101010091602802276611328125, 0.00340963713824748992919921875, 0.001924505806528031826019287109375, 1.4065473079681396484375, 0.75128638744354248046875, 5.924976348876953125
5,-0.47418248653411865234375, -0.5, -0.5, -1.08961904048919677734375, 0, 0, 0.010101010091602802276611328125, 0.247379839420318603515625, 0.17996723949909210205078125, 1.8179416656494140625, 0.85293233394622802734375, 0.081663973629474639892578125
6,-0.4535203874111175537109375, -0.5, -0.5, -0.65543353557586669921875, 0, 0, 0.010101010091602802276611328125, 0.4734498560428619384765625, 0.3785755932331085205078125, 1.9983818531036376953125, 0.894209563732147216796875, 0.0426698215305805206298828125
7,-0.4379777610301971435546875, -0.5, -0.5, -0.4261753261089324951171875, 0, 0, 0.010101010091602802276611328125, 0.7107522487640380859375, 0.61395359039306640625, 2.158967494964599609375, 0.929412841796875, 0.02842343412339687347412109375
8,-0.4246369302272796630859375, -0.5, -0.5, -0.283317625522613525390625, 0, 0, 0.010101010091602802276611328125, 0.792535483837127685546875, 0.71671712398529052734375, 2.260413646697998046875, 0.950964987277984619140625, 0.025490365922451019287109375
9,-0.4121015369892120361328125, -0.5, -0.5, -0.18535964190959930419921875, 0, 0, 0.010101010091602802276611328125, 0.83875238895416259765625, 0.78235208988189697265625, 2.33158111572265625, 0.965793430805206298828125, 0.024085797369480133056640625
10,-0.4005565345287322998046875, -0.5, -0.5, -0.1213450729846954345703125, 0, 0, 0.010101010091602802276611328125, 0.903361141681671142578125, 0.86641442775726318359375, 2.397511959075927734375, 0.9793369770050048828125, 0.02236317098140716552734375
11,-0.3897347748279571533203125, -0.5, -0.5, -0.0742160379886627197265625, 0, 0, 0.010101010091602802276611328125, 0.946190536022186279296875, 0.923916161060333251953125, 2.4409580230712890625, 0.988159358501434326171875, 0.0213509015738964080810546875
12,-0.3791850507259368896484375, -0.5, -0.5, -0.03780050575733184814453125, 0, 0, 0.010101010091602802276611328125, 0.971403658390045166015625, 0.957790851593017578125, 2.46483325958251953125, 0.992968499660491943359375, 0.02079673111438751220703125
13,-0.3688214123249053955078125, -0.5, -0.5, -0.01721352897584438323974609375, 0, 0, 0.010101010091602802276611328125, 0.985242068767547607421875, 0.97817885875701904296875, 2.482002735137939453125, 0.99640905857086181640625, 0.02050462551414966583251953125
14,-0.35863208770751953125, -0.5, -0.5, -0.008151111193001270294189453125, 0, 0, 0.010101010091602802276611328125, 0.9940383434295654296875, 0.991298973560333251953125, 2.49307346343994140625, 0.998621165752410888671875, 0.020323179662227630615234375
15,-0.3485067188739776611328125, -0.5, -0.5, -0.00349487387575209140777587890625, 0, 0, 0.010101010091602802276611328125, 0.99845564365386962890625, 0.997491359710693359375, 2.497566699981689453125, 0.999517023563385009765625, 0.02023326791822910308837890625
16,-0.3383893072605133056640625, -0.5, -0.5, -0.000957050011493265628814697265625, 0, 0, 0.010101010091602802276611328125, 0.99968326091766357421875, 0.9992549419403076171875, 2.498919963836669921875, 0.99978578090667724609375, 0.02020842023193836212158203125
17,-0.328282833099365234375, -0.5, -0.5, -0.000125878359540365636348724365234375, 0, 0, 0.010101010091602802276611328125, 0.999838888645172119140625, 0.99967288970947265625, 2.4995822906494140625, 0.999916970729827880859375, 0.02020527608692646026611328125
18,-0.318181812763214111328125, -0.5, -0.5, -2.9872244340367615222930908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999937355518341064453125, 0.999922811985015869140625, 2.499963283538818359375, 0.99999272823333740234375, 0.020203284919261932373046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.4269547793664969503879547119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000870227813720703125, 1.00000858306884765625, 2.5, 0.999999940395355224609375, 0.02020184509456157684326171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3313338058651424944400787353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.947956462799993460066616535186767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.07140169045305810868740081787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.235659510712139308452606201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.904457450218615122139453887939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.63621477769993362016975879669189453125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.172426860624909750185906887054443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
