pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4987843334674835205078125, -0.5, -0.5, -1.37243378162384033203125, 0, 0, 0.010101010091602802276611328125, 0.2228044569492340087890625, 0.1525991261005401611328125, 1.71144866943359375, 0.827587783336639404296875, 0.09067152440547943115234375
4,-0.475851953029632568359375, -0.5, -0.5, -0.810626208782196044921875, 0, 0, 0.010101010091602802276611328125, 0.4358577728271484375, 0.33787405490875244140625, 1.9372098445892333984375, 0.880450665950775146484375, 0.0463500283658504486083984375
5,-0.4594752788543701171875, -0.5, -0.5, -0.4984190165996551513671875, 0, 0, 0.010101010091602802276611328125, 0.656235873699188232421875, 0.548940241336822509765625, 2.09058380126953125, 0.91460287570953369140625, 0.0307846926152706146240234375
6,-0.44459235668182373046875, -0.5, -0.5, -0.3051706850528717041015625, 0, 0, 0.010101010091602802276611328125, 0.76389920711517333984375, 0.6773750782012939453125, 2.21636486053466796875, 0.94166529178619384765625, 0.02644592337310314178466796875
7,-0.43199169635772705078125, -0.5, -0.5, -0.20503868162631988525390625, 0, 0, 0.010101010091602802276611328125, 0.834749758243560791015625, 0.77884232997894287109375, 2.332210540771484375, 0.9659321308135986328125, 0.02420128881931304931640625
8,-0.4207067787647247314453125, -0.5, -0.5, -0.12769316136837005615234375, 0, 0, 0.010101010091602802276611328125, 0.908448755741119384765625, 0.87245976924896240234375, 2.400660037994384765625, 0.979991912841796875, 0.0222379304468631744384765625
9,-0.4097672998905181884765625, -0.5, -0.5, -0.063420332968235015869140625, 0, 0, 0.010101010091602802276611328125, 0.94989335536956787109375, 0.926235675811767578125, 2.4375171661376953125, 0.987468659877777099609375, 0.0212676711380481719970703125
10,-0.39919030666351318359375, -0.5, -0.5, -0.02883054874837398529052734375, 0, 0, 0.010101010091602802276611328125, 0.974828422069549560546875, 0.962806046009063720703125, 2.469046115875244140625, 0.9938144683837890625, 0.0207236669957637786865234375
11,-0.388954818248748779296875, -0.5, -0.5, -0.01437070406973361968994140625, 0, 0, 0.010101010091602802276611328125, 0.99058377742767333984375, 0.98645198345184326171875, 2.48951053619384765625, 0.99791228771209716796875, 0.02039405517280101776123046875
12,-0.3788263797760009765625, -0.5, -0.5, -0.005829028785228729248046875, 0, 0, 0.010101010091602802276611328125, 0.99813544750213623046875, 0.996681630611419677734375, 2.496325016021728515625, 0.999271452426910400390625, 0.02023975737392902374267578125
13,-0.3686933815479278564453125, -0.5, -0.5, -0.000980944489128887653350830078125, 0, 0, 0.010101010091602802276611328125, 0.99966442584991455078125, 0.998904168605804443359375, 2.4980831146240234375, 0.999619662761688232421875, 0.0202088020741939544677734375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000178479254827834665775299072265625, 0, 0, 0.010101010091602802276611328125, 0.99970149993896484375, 0.9994411468505859375, 2.499345302581787109375, 0.999869763851165771484375, 0.02020805142819881439208984375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.773325806832872331142425537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999177455902099609375, 0.99992358684539794921875, 2.500014781951904296875, 1.00000298023223876953125, 0.02020368166267871856689453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001107656280510127544403076171875, 0, 0, 0.010101010091602802276611328125, 1.00005638599395751953125, 1.00007975101470947265625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020088024437427520751953125
17,-0.328282833099365234375, -0.5, -0.5, -3.675012339954264461994171142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000350475311279296875, 1.00003492832183837890625, 2.5, 0.999999940395355224609375, 0.02020131237804889678955078125
18,-0.318181812763214111328125, -0.5, -0.5, 1.537514663141337223351001739501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
19,-0.30808079242706298828125, -0.5, -0.5, 4.8779611461213789880275726318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
20,-0.2979798018932342529296875, -0.5, -0.5, 5.61560455025755800306797027587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.310655074528767727315425872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.272863073609187267720699310302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.0913514592612045817077159881591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93028329881417448632419109344482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04831081873635412193834781646728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.25549292973437331966124475002288818359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
