pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.503028333187103271484375, -0.5, -0.5, -1.94707500934600830078125, 0, 0, 0.010101010091602802276611328125, 0.014010615646839141845703125, 0.009309686720371246337890625, 1.6598160266876220703125, 0.815152585506439208984375, 1.4419081211090087890625
4,-0.4782307446002960205078125, -0.5, -0.5, -0.89937698841094970703125, 0, 0, 0.010101010091602802276611328125, 0.2916327416896820068359375, 0.22113144397735595703125, 1.8948824405670166015625, 0.870777308940887451171875, 0.069272123277187347412109375
5,-0.4609401524066925048828125, -0.5, -0.5, -0.554096877574920654296875, 0, 0, 0.010101010091602802276611328125, 0.526683866977691650390625, 0.4330894947052001953125, 2.05512142181396484375, 0.9068048000335693359375, 0.038357011973857879638671875
6,-0.445494949817657470703125, -0.5, -0.5, -0.3420058190822601318359375, 0, 0, 0.010101010091602802276611328125, 0.748387515544891357421875, 0.6556222438812255859375, 2.18962192535400390625, 0.935973584651947021484375, 0.02699406445026397705078125
7,-0.43260395526885986328125, -0.5, -0.5, -0.23270069062709808349609375, 0, 0, 0.010101010091602802276611328125, 0.83266508579254150390625, 0.7701396942138671875, 2.311895847320556640625, 0.961722075939178466796875, 0.0242618806660175323486328125
8,-0.4210920631885528564453125, -0.5, -0.5, -0.14721901714801788330078125, 0, 0, 0.010101010091602802276611328125, 0.90368175506591796875, 0.861566364765167236328125, 2.38316440582275390625, 0.976419866085052490234375, 0.02235523797571659088134765625
9,-0.4099629819393157958984375, -0.5, -0.5, -0.076221145689487457275390625, 0, 0, 0.010101010091602802276611328125, 0.9363105297088623046875, 0.908202469348907470703125, 2.424712657928466796875, 0.984875619411468505859375, 0.0215761959552764892578125
10,-0.399283349514007568359375, -0.5, -0.5, -0.0378539077937602996826171875, 0, 0, 0.010101010091602802276611328125, 0.96523463726043701171875, 0.950513422489166259765625, 2.46173381805419921875, 0.99234497547149658203125, 0.02092964760959148406982421875
11,-0.389002263545989990234375, -0.5, -0.5, -0.01978367380797863006591796875, 0, 0, 0.010101010091602802276611328125, 0.986402988433837890625, 0.980757772922515869140625, 2.485615253448486328125, 0.997134387493133544921875, 0.02048049308359622955322265625
12,-0.378845751285552978515625, -0.5, -0.5, -0.00815438665449619293212890625, 0, 0, 0.010101010091602802276611328125, 0.99677646160125732421875, 0.994445323944091796875, 2.4941082000732421875, 0.99882996082305908203125, 0.02026735246181488037109375
13,-0.3686971366405487060546875, -0.5, -0.5, -0.001694585778750479221343994140625, 0, 0, 0.010101010091602802276611328125, 0.9991185665130615234375, 0.99794900417327880859375, 2.49705219268798828125, 0.999414503574371337890625, 0.02021984197199344635009765625
14,-0.358583390712738037109375, -0.5, -0.5, -6.9975809310562908649444580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99948871135711669921875, 0.999124348163604736328125, 2.499083042144775390625, 0.99981772899627685546875, 0.02021235413849353790283203125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001517591881565749645233154296875, 0, 0, 0.010101010091602802276611328125, 0.9999027252197265625, 0.999903619289398193359375, 2.5000019073486328125, 1.000000476837158203125, 0.020203985273838043212890625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013738055713474750518798828125, 0, 0, 0.010101010091602802276611328125, 1.00009095668792724609375, 1.00011336803436279296875, 2.500055789947509765625, 1.0000112056732177734375, 0.02020018361508846282958984375
17,-0.328282833099365234375, -0.5, -0.5, -2.92842159979045391082763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.00004231929779052734375, 2.4999828338623046875, 0.999996602535247802734375, 0.020201027393341064453125
18,-0.318181812763214111328125, -0.5, -0.5, 7.835637006792239844799041748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, 5.6971975936903618276119232177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.46249436233847518451511859893798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.118619211292752879671752452850341796875e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.36744029077817685902118682861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.0735056927587720565497875213623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93259227848830050788819789886474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.00970674768541357479989528656005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.741856933307644794695079326629638671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
