pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52445888519287109375, -0.5, -0.5, -1.43703258037567138671875, 0, 0, 0.010101010091602802276611328125, 0.23904001712799072265625, 0.184992134571075439453125, 1.9336593151092529296875, 0.87971365451812744140625, 0.084513127803802490234375
1,-0.5043900012969970703125, -0.5, -0.5, -0.84555447101593017578125, 0, 0, 0.010101010091602802276611328125, 0.439540088176727294921875, 0.3530934751033782958984375, 2.007373809814453125, 0.896283924579620361328125, 0.04596172273159027099609375
2,-0.4876725673675537109375, -0.5, -0.5, -0.48507368564605712890625, 0, 0, 0.010101010091602802276611328125, 0.656983315944671630859375, 0.548950493335723876953125, 2.088134288787841796875, 0.914090931415557861328125, 0.03074966929852962493896484375
3,-0.47267973423004150390625, -0.5, -0.5, -0.2558588087558746337890625, 0, 0, 0.010101010091602802276611328125, 0.774754583835601806640625, 0.68744480609893798828125, 2.217721462249755859375, 0.94196951389312744140625, 0.02607537992298603057861328125
4,-0.4602010250091552734375, -0.5, -0.5, -0.13418449461460113525390625, 0, 0, 0.010101010091602802276611328125, 0.878854930400848388671875, 0.835926473140716552734375, 2.377520084381103515625, 0.975271284580230712890625, 0.0229867510497570037841796875
5,-0.4498727619647979736328125, -0.5, -0.5, -0.07537515461444854736328125, 0, 0, 0.010101010091602802276611328125, 0.9660551548004150390625, 0.952251970767974853515625, 2.464004993438720703125, 0.992830216884613037109375, 0.02091187052428722381591796875
6,-0.439551413059234619140625, -0.5, -0.5, -0.0210893563926219940185546875, 0, 0, 0.010101010091602802276611328125, 0.99738633632659912109375, 0.9895594120025634765625, 2.480197906494140625, 0.996068537235260009765625, 0.02025496028363704681396484375
7,-0.4292651116847991943359375, -0.5, -0.5, 0.00294172135181725025177001953125, 0, 0, 0.010101010091602802276611328125, 0.99882352352142333984375, 0.99504184722900390625, 2.49046802520751953125, 0.998105108737945556640625, 0.020225815474987030029296875
8,-0.419152200222015380859375, -0.5, -0.5, 0.00240600644610822200775146484375, 0, 0, 0.010101010091602802276611328125, 0.9988996982574462890625, 0.99885904788970947265625, 2.499897003173828125, 0.999979674816131591796875, 0.020224273204803466796875
9,-0.4090940058231353759765625, -0.5, -0.5, -0.000724728219211101531982421875, 0, 0, 0.010101010091602802276611328125, 1.0009634494781494140625, 1.001657962799072265625, 2.50174045562744140625, 1.0003468990325927734375, 0.0201825760304927825927734375
10,-0.39899814128875732421875, -0.5, -0.5, -0.0005493692005984485149383544921875, 0, 0, 0.010101010091602802276611328125, 1.00087773799896240234375, 1.0010149478912353515625, 2.50034236907958984375, 1.00006854534149169921875, 0.0201843045651912689208984375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00010190208558924496173858642578125, 0, 0, 0.010101010091602802276611328125, 0.999947130680084228515625, 0.99983704090118408203125, 2.4997234344482421875, 0.9999449253082275390625, 0.0202030874788761138916015625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000114106587716378271579742431640625, 0, 0, 0.010101010091602802276611328125, 0.9997217655181884765625, 0.999665439128875732421875, 2.499859333038330078125, 0.999971807003021240234375, 0.0202076435089111328125
13,-0.368686854839324951171875, -0.5, -0.5, -1.225048981723375618457794189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991619586944580078125, 0.999919354915618896484375, 2.50000858306884765625, 1.00000154972076416015625, 0.0202037133276462554931640625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.7893407605006359517574310302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002765655517578125, 1.00002753734588623046875, 2.5, 0.999999940395355224609375, 0.02020146138966083526611328125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9815121100400574505329132080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000245571136474609375, 1.00002443790435791015625, 2.5, 0.999999940395355224609375, 0.02020152471959590911865234375
16,-0.338383853435516357421875, -0.5, -0.5, 3.161323320455267094075679779052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 3.172286596964113414287567138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
18,-0.318181812763214111328125, -0.5, -0.5, -4.68357455929435673169791698455810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.912373818413470871746540069580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.9051110307991621084511280059814453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.3640314945369027554988861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.20868160392274148762226104736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.39774471108466968871653079986572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.45949166810532915405929088592529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.344639551045474945567548274993896484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
