pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5104362964630126953125, -0.5, -0.5, -0.9197833538055419921875, 0, 0, 0.010101010091602802276611328125, 0.391034543514251708984375, 0.3437336981296539306640625, 2.196552276611328125, 0.937569558620452880859375, 0.0516630075871944427490234375
1,-0.49611532688140869140625, -0.5, -0.5, -0.5569674968719482421875, 0, 0, 0.010101010091602802276611328125, 0.60825073719024658203125, 0.543505728244781494140625, 2.23296070098876953125, 0.945280611515045166015625, 0.033213309943675994873046875
2,-0.4830248057842254638671875, -0.5, -0.5, -0.3052213191986083984375, 0, 0, 0.010101010091602802276611328125, 0.81209838390350341796875, 0.739736139774322509765625, 2.27644443511962890625, 0.95440804958343505859375, 0.02487632073462009429931640625
3,-0.4705636501312255859375, -0.5, -0.5, -0.1096977293491363525390625, 0, 0, 0.010101010091602802276611328125, 0.92667067050933837890625, 0.870357334613800048828125, 2.34751415252685546875, 0.969139039516448974609375, 0.02180064655840396881103515625
4,-0.459378302097320556640625, -0.5, -0.5, -0.01529624871909618377685546875, 0, 0, 0.010101010091602802276611328125, 0.96613776683807373046875, 0.94654750823974609375, 2.44907283782958984375, 0.98980963230133056640625, 0.02091008238494396209716796875
5,-0.4494211375713348388671875, -0.5, -0.5, -0.009822510182857513427734375, 0, 0, 0.010101010091602802276611328125, 0.9981334209442138671875, 0.9992923736572265625, 2.502845287322998046875, 1.00058043003082275390625, 0.0202398002147674560546875
6,-0.4394297897815704345703125, -0.5, -0.5, -0.0042360774241387844085693359375, 0, 0, 0.010101010091602802276611328125, 1.0092337131500244140625, 1.01090013980865478515625, 2.504099369049072265625, 1.0008251667022705078125, 0.0200171880424022674560546875
7,-0.429306924343109130859375, -0.5, -0.5, 0.001796452677808701992034912109375, 0, 0, 0.010101010091602802276611328125, 1.0036299228668212890625, 1.003253459930419921875, 2.4990482330322265625, 0.99981248378753662109375, 0.0201289542019367218017578125
8,-0.4191835820674896240234375, -0.5, -0.5, 0.001862821751274168491363525390625, 0, 0, 0.010101010091602802276611328125, 0.99881160259246826171875, 0.998492658138275146484375, 2.499203205108642578125, 0.999840319156646728515625, 0.0202260576188564300537109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000101335128420032560825347900390625, 0, 0, 0.010101010091602802276611328125, 0.998936712741851806640625, 0.99900352954864501953125, 2.500171661376953125, 1.00003349781036376953125, 0.0202235244214534759521484375
10,-0.398991107940673828125, -0.5, -0.5, -0.0004036659956909716129302978515625, 0, 0, 0.010101010091602802276611328125, 0.9999601840972900390625, 1.00004351139068603515625, 2.500209331512451171875, 1.00004160404205322265625, 0.02020282484591007232666015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015533831901848316192626953125, 0, 0, 0.010101010091602802276611328125, 1.00017774105072021484375, 1.0001838207244873046875, 2.500014781951904296875, 1.00000298023223876953125, 0.0201984308660030364990234375
12,-0.37878787517547607421875, -0.5, -0.5, 2.365514592383988201618194580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000493526458740234375, 1.000030040740966796875, 2.49995136260986328125, 0.99999034404754638671875, 0.0202010236680507659912109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.424768146942369639873504638671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998176097869873046875, 0.999981701374053955078125, 2.5, 0.999999940395355224609375, 0.02020238898694515228271484375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2122123785666190087795257568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.254182729506283067166805267333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
16,-0.338383853435516357421875, -0.5, -0.5, -1.684284370639943517744541168212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 4.01309620201573125086724758148193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.5039455547594116069376468658447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
