pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.579467296600341796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 8.816943233491381819370120090078026192068064137596105194209956945616824e-34, 5.170192415256014004804859121446738147700245247502598425139337667832962e-34, 1.4659821987152099609375, 0.76576292514801025390625, 22912725119974921392297514893312
1,-0.5182545185089111328125, -0.5, -0.5, -1.3430664539337158203125, 0, 0, 0.010101010091602802276611328125, 0.04505620896816253662109375, 0.0321596525609493255615234375, 1.7835671901702880859375, 0.84484755992889404296875, 0.448373734951019287109375
2,-0.4959360063076019287109375, -0.5, -0.5, -0.802496492862701416015625, 0, 0, 0.010101010091602802276611328125, 0.32568728923797607421875, 0.24790251255035400390625, 1.902249813079833984375, 0.87244904041290283203125, 0.0620288886129856109619140625
3,-0.4774508774280548095703125, -0.5, -0.5, -0.4793665409088134765625, 0, 0, 0.010101010091602802276611328125, 0.568488895893096923828125, 0.47054779529571533203125, 2.068727970123291015625, 0.90978944301605224609375, 0.035536348819732666015625
4,-0.463066041469573974609375, -0.5, -0.5, -0.300817966461181640625, 0, 0, 0.010101010091602802276611328125, 0.7974970340728759765625, 0.72132551670074462890625, 2.260701656341552734375, 0.951045095920562744140625, 0.02533178031444549560546875
5,-0.451559484004974365234375, -0.5, -0.5, -0.18381656706333160400390625, 0, 0, 0.010101010091602802276611328125, 0.87720382213592529296875, 0.830192089080810546875, 2.365573406219482421875, 0.972834646701812744140625, 0.02303001843392848968505859375
6,-0.4401645660400390625, -0.5, -0.5, -0.0809462964534759521484375, 0, 0, 0.010101010091602802276611328125, 0.94078540802001953125, 0.907492458820343017578125, 2.411205291748046875, 0.98214638233184814453125, 0.0214735679328441619873046875
7,-0.4293909370899200439453125, -0.5, -0.5, -0.0304062366485595703125, 0, 0, 0.010101010091602802276611328125, 0.96806561946868896484375, 0.9529454708099365234375, 2.460789203643798828125, 0.992159783840179443359375, 0.02086844108998775482177734375
8,-0.41920375823974609375, -0.5, -0.5, -0.01474160142242908477783203125, 0, 0, 0.010101010091602802276611328125, 0.991674125194549560546875, 0.988553702831268310546875, 2.492061138153076171875, 0.99842548370361328125, 0.02037163265049457550048828125
9,-0.4091243743896484375, -0.5, -0.5, -0.0050912075676023960113525390625, 0, 0, 0.010101010091602802276611328125, 1.0015659332275390625, 1.001073360443115234375, 2.4987316131591796875, 0.99975407123565673828125, 0.02017043530941009521484375
10,-0.3989970684051513671875, -0.5, -0.5, 0.0006539413589052855968475341796875, 0, 0, 0.010101010091602802276611328125, 1.00126492977142333984375, 1.0007016658782958984375, 2.498577594757080078125, 0.99971866607666015625, 0.02017649821937084197998046875
11,-0.3888805806636810302734375, -0.5, -0.5, 0.0010939049534499645233154296875, 0, 0, 0.010101010091602802276611328125, 0.999626696109771728515625, 0.9994332790374755859375, 2.499516010284423828125, 0.999903261661529541015625, 0.02020956389605998992919921875
12,-0.37878787517547607421875, -0.5, -0.5, 3.324929593873093836009502410888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99969351291656494140625, 0.9997775554656982421875, 2.50021266937255859375, 1.00004208087921142578125, 0.0202082134783267974853515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027824312564916908740997314453125, 0, 0, 0.010101010091602802276611328125, 1.0000593662261962890625, 1.00011289119720458984375, 2.50013446807861328125, 1.00002682209014892578125, 0.02020082063972949981689453125
