pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523040831089019775390625, -0.5, -0.5, -1.39877760410308837890625, 0, 0, 0.010101010091602802276611328125, 0.24531652033329010009765625, 0.191987931728363037109375, 1.95543575286865234375, 0.884654223918914794921875, 0.08235083520412445068359375
1,-0.50355613231658935546875, -0.5, -0.5, -0.82166206836700439453125, 0, 0, 0.010101010091602802276611328125, 0.44932329654693603515625, 0.36434590816497802734375, 2.026243686676025390625, 0.90048706531524658203125, 0.04496099054813385009765625
2,-0.4871953427791595458984375, -0.5, -0.5, -0.4693660736083984375, 0, 0, 0.010101010091602802276611328125, 0.66880762577056884765625, 0.56298100948333740234375, 2.103641033172607421875, 0.9174792766571044921875, 0.030206024646759033203125
3,-0.472430765628814697265625, -0.5, -0.5, -0.242059528827667236328125, 0, 0, 0.010101010091602802276611328125, 0.78399562835693359375, 0.699070274829864501953125, 2.2286434173583984375, 0.9442861080169677734375, 0.02576802670955657958984375
4,-0.460072934627532958984375, -0.5, -0.5, -0.122151829302310943603515625, 0, 0, 0.010101010091602802276611328125, 0.8854563236236572265625, 0.8447520732879638671875, 2.384721279144287109375, 0.97674465179443359375, 0.0228153765201568603515625
5,-0.44980108737945556640625, -0.5, -0.5, -0.0680373013019561767578125, 0, 0, 0.010101010091602802276611328125, 0.97094881534576416015625, 0.959135830402374267578125, 2.469327449798583984375, 0.9938981533050537109375, 0.0208064727485179901123046875
6,-0.4395316541194915771484375, -0.5, -0.5, -0.0184870660305023193359375, 0, 0, 0.010101010091602802276611328125, 1.000424861907958984375, 0.9939823150634765625, 2.48373126983642578125, 0.996774852275848388671875, 0.02019344083964824676513671875
7,-0.4292683899402618408203125, -0.5, -0.5, 0.00357826356776058673858642578125, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 0.99672186374664306640625, 2.4917430877685546875, 0.998359382152557373046875, 0.0202020108699798583984375
8,-0.419154584407806396484375, -0.5, -0.5, 0.00268630753271281719207763671875, 0, 0, 0.010101010091602802276611328125, 0.9988591670989990234375, 0.998821198940277099609375, 2.49990558624267578125, 0.999980986118316650390625, 0.02022509276866912841796875
9,-0.4090934097766876220703125, -0.5, -0.5, -0.00062003172934055328369140625, 0, 0, 0.010101010091602802276611328125, 1.00064945220947265625, 1.00129425525665283203125, 2.501617908477783203125, 1.00032222270965576171875, 0.0201889090240001678466796875
10,-0.3989975452423095703125, -0.5, -0.5, -0.0005995801766403019428253173828125, 0, 0, 0.010101010091602802276611328125, 1.00076782703399658203125, 1.00090885162353515625, 2.50035190582275390625, 1.00007045269012451171875, 0.020186521112918853759765625
11,-0.388888895511627197265625, -0.5, -0.5, 4.737296330858953297138214111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999889075756072998046875, 2.499752044677734375, 0.9999506473541259765625, 0.0202022679150104522705078125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010964312241412699222564697265625, 0, 0, 0.010101010091602802276611328125, 0.99976253509521484375, 0.999706208705902099609375, 2.499859333038330078125, 0.999971807003021240234375, 0.02020681835711002349853515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.4651924352147034369409084320068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992191791534423828125, 0.999921858310699462890625, 2.5, 0.999999940395355224609375, 0.020203597843647003173828125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.2199457816896028816699981689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.00002133846282958984375, 2.5, 0.999999940395355224609375, 0.020201586186885833740234375
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1318443082855083048343658447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002157688140869140625, 1.000021457672119140625, 2.5, 0.999999940395355224609375, 0.02020158432424068450927734375
16,-0.338383853435516357421875, -0.5, -0.5, 2.067617742795846424996852874755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.8415643100743182003498077392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
18,-0.318181812763214111328125, -0.5, -0.5, -3.43266862046220921911299228668212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.77667016032501123845577239990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.5903963054079213179647922515869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.074613227407098747789859771728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.881949042915948666632175445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.34912482963045476935803890228271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.38665251117708976380527019500732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.066504702559541328810155391693115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0007491219331541287829168140888214111328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.59042655022757777050212979474963503889739513397216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.59042655022757777050212979474963503889739513397216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.59042655022757777050212979474963503889739513397216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1417358791732112877070903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.59042655022757777050212979474963503889739513397216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
