pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501311719417572021484375, -0.5, -0.5, -0.34462249279022216796875, 0, 0, 0.010101010091602802276611328125, 0.5094864368438720703125, 0.499905645847320556640625, 2.4523868560791015625, 0.990552961826324462890625, 0.0396517328917980194091796875
1,-0.4906666278839111328125, -0.5, -0.5, -0.2025109827518463134765625, 0, 0, 0.010101010091602802276611328125, 0.768524169921875, 0.755982816219329833984375, 2.45867919921875, 0.991807043552398681640625, 0.026286773383617401123046875
2,-0.480174124240875244140625, -0.5, -0.5, -0.10030479729175567626953125, 0, 0, 0.010101010091602802276611328125, 0.991809308528900146484375, 0.978527843952178955078125, 2.46609020233154296875, 0.993281841278076171875, 0.0203688554465770721435546875
3,-0.46976101398468017578125, -0.5, -0.5, -0.01869816146790981292724609375, 0, 0, 0.010101010091602802276611328125, 1.0526244640350341796875, 1.04331123828887939453125, 2.47759342193603515625, 0.995566308498382568359375, 0.01919204927980899810791015625
4,-0.4595230519771575927734375, -0.5, -0.5, 0.01749143190681934356689453125, 0, 0, 0.010101010091602802276611328125, 1.0086839199066162109375, 1.0062372684478759765625, 2.493854999542236328125, 0.998786449432373046875, 0.02002809755504131317138671875
5,-0.44946539402008056640625, -0.5, -0.5, 0.0070776971988379955291748046875, 0, 0, 0.010101010091602802276611328125, 0.994729578495025634765625, 0.99562180042266845703125, 2.50226879119873046875, 1.00044834613800048828125, 0.0203090570867061614990234375
6,-0.4393983781337738037109375, -0.5, -0.5, -0.001135166618041694164276123046875, 0, 0, 0.010101010091602802276611328125, 0.99791896343231201171875, 0.99859440326690673828125, 2.501712799072265625, 1.0003383159637451171875, 0.02024414949119091033935546875
7,-0.429299175739288330078125, -0.5, -0.5, -0.001519768382422626018524169921875, 0, 0, 0.010101010091602802276611328125, 1.00064170360565185546875, 1.0006809234619140625, 2.50009918212890625, 1.00001966953277587890625, 0.0201890654861927032470703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002201306633651256561279296875, 0, 0, 0.010101010091602802276611328125, 1.0004532337188720703125, 1.000344753265380859375, 2.499725818634033203125, 0.999945819377899169921875, 0.020192869007587432861328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021162375924177467823028564453125, 0, 0, 0.010101010091602802276611328125, 0.9999568462371826171875, 0.999918460845947265625, 2.499903202056884765625, 0.99998080730438232421875, 0.02020289190113544464111328125
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101880708825774490833282470703125, 0, 0, 0.010101010091602802276611328125, 0.99989497661590576171875, 0.999899327754974365234375, 2.500011444091796875, 1.0000021457672119140625, 0.02020414173603057861328125
11,-0.388888895511627197265625, -0.5, -0.5, -9.628469342715106904506683349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999744892120361328125, 0.999982416629791259765625, 2.500020503997802734375, 1.00000393390655517578125, 0.0202025361359119415283203125
12,-0.37878787517547607421875, -0.5, -0.5, -2.31541271205060184001922607421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
13,-0.368686854839324951171875, -0.5, -0.5, -6.0660795497824437916278839111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.36804180531180463731288909912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0897305148537270724773406982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
16,-0.338383853435516357421875, -0.5, -0.5, 5.4045403885538689792156219482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.0205273071051124134100973606109619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.36642784759533242322504520416259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.4308641261304728686809539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.31828841176684363745152950286865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
